豊か,'わたしといろは（巻き込み）英弱且つ想像力豊かで論外なんだけどwwwwwwwww'
豊か,'小田さんピン芸の時は怒多めとはいえ感情豊かなのに\nその反面素だと感情が動かないのお笑いサイボーグになってしまった事を改めて反芻している'
豊か,'でも物の多さは心の豊かさだから...（？）'
豊か,'@johun56 素晴らしい眺めですね\n盟友(とも)と来れば自然とこの国を豊かにする事など熱く語り合えそうです'
豊か,'にょたの方が感情豊かなリーンハルトちゃん https://t.co/ziIvmh5CXa'
豊か,'@sudaofficial お疲れさまでした✨ありがとうございます✨\nとっても素敵なライブ&amp;トークでめちゃくちゃ豊かな時間でした🥰\nまたの機会を楽しみにしてます！ぜひやってほしい😆'
豊か,'新人アイドルのマネージャーだったら...？\nあなたは【相手を第一に考える】タイプです。\nそんなあなたが魅力を引き出せるアイドルは【想像力が豊かな】伊吹渚です。\n\n#アイドルマネージャー適性診断\n#IDOLYPRIDE #アイプラ\nhttps://t.co/lTAmbVu161'
豊か,'最近のガンプラの一般での再販、あまり目を引くようなものってないよね(´･_･`)\n\nGアーマー+ガンダムとかそろそろ再販されんかのう\n\n一般販売がバライティ豊かになって欲しいと思う今日この頃\n\nとりあえずパチ組み放置が増えてきたか… https://t.co/09LhnE61pX'
豊か,'ﾌｫﾛﾜｯさんがあったかくてオレ涙出ちまうよ…………\n同じ感覚の人と仲良くなれると…心がすごく晴れやかになります……\n推し事がより豊かになります…\n(訳:もっと仲良くなれたら嬉しいです)'
豊か,'@rainbowstory77 豊かさを履き違えるとそうなるね！地球は人間だけのものではないし、何が豊かさなのかを考えないと。少なくともごく一部の人間のための豊かさではないし、仰る通り、持続可能でないと先々跳ね返ってくる。心、精神… https://t.co/KO9DIHu5fx'
豊か,'リュウソウのロボは拡張性が豊かなのはいいけど最終的に纏まりがないし\n\nキラメイのロボは個々にたいしての纏まりはあるけども\n広げられる拡張性がないしと中途半端なのが続いたから\n\nゼンカイには両方の要素をしっかりと含んだロボであることを願いたい。\n\n(先バレ情報のは期待しかない)'
豊か,'愛国者で自国民に「愛してる」と言ってとにかく自国ファースト\n\nうらやましい\n日本人にはないちゃんと表現する文化だとしても愛情豊か\n\nあーうらやましい https://t.co/ExmgJNdNYN'
豊か,'@Noname_X フレンズ化して感情表現豊かになった分リアルわんちゃんよりも厄介に…！？甘やかしすぎないように気を付けないと🤣'
豊か,'かっこいい絵とポップな絵が絶妙なバランスで混ざりあっててとっても好きです〜!!!!😂😂😂😂\n表情豊か✨✨'
豊か,'後ろ姿が姿千両のFAL､\n横顔美人の45姉､\n目を瞑っても表情豊かなAK-12…\n\n…またしてもなにもしらない大い…(阻止!)'
豊か,'非現実（妄想など）を豊かにするために\n現実の多くを非現実に費やしている人はいる\n\n例えば\n好きな人を想像しているがために\n休日の多くの時間を費やしてしまう\n\n好きなアニメキャラの想像上の繋がりを深めるため\nグッズを大量に買い貢ぐ'
豊か,'Stolz神！\nメンバーみんな個性豊かで暖かいしオーナーさん優しいし選手の方は実績沢山あるしウォーリアーさんは異次元の遊びしてるしデザイナーさん神だし🤩\n僕も貢献できるよう頑張りたいな〜！！'
豊か,'日本のアイスはなんでこんなにバラエティ豊かなんだ(´；Д；`)\n\nえっと、インドに持って帰る食材とお菓子を買い出しに行ったら、カゴ四つ満杯で正味3万円になってしまったアカウントはこちらです💁\u200d♀️ https://t.co/wTt4wXzewe'
豊か,'@omu__uu 目ぱっちりというより若干閉じてるみたいな（伝われ）それこそ北さんみたいな、、でも表情は豊かだといいな\u3000髪暖色そう！'
豊か,'ヴィントくんは表情に嘘はないけど大袈裟に作ってる感じするわ〜\u3000ウールカさんは一定\u3000もうマジで一定\u3000でも感情は割と豊かだな'
豊か,'@mirandaotsuji 漫画家目指してた頃、そっくり模写ばかりしてた頃あるけど色んな感情が入ってくる生活感や癖まで出たり難解なとこも出てくる。それ越えたら、自分の風味豊かがでるんだろうなぁ。似たようなもんの作品もあったりする… https://t.co/FP2m6iXj3H'
豊か,"""@jyaricat なるほど……ちょいちょい攻略に関わるところとかもふぁぼってらっしゃったから、てっきりドクターなのかと！オペレータちゃん達みんな個性豊かで素敵だから、見ているだけでも、少しでも楽しんでくれると嬉しい＼( 'ω')／"""
豊か,'🎞ファンタスティックビースト\n\n『ハリー・ポッター』の70年前が舞台の映画。\n登場する魔法動物たちが個性豊かでめっちゃ魅力的です！\n個人的には、2作目で登場した「ズーウー」がカッコかわいくてお気に入りです😊😊… https://t.co/6XZebDwIVb'
豊か,'自民議員「国債増発で景気対策を」\u3000コロナ拡大受け、消費税減税も提案(京都新聞)\n#Yahooニュース \n\n「国債を発行すると新しいお金が誕生し国民を豊かにできる。政府の財政赤字は国民の黒字だ」\n言い換えると\n政府の財政黒字は国民の… https://t.co/5qaGdRN31z'
豊か,'@mehomeho_pampam わーー！！めほさんありがとうございます！！😭🙏💖💖💖\n今回ギラギラした光を出すにはどうしたら〜って思いながら🍎ペンシル擦り減る勢いでゴリゴリ描いてたので、お褒めいただいて本当に嬉しいです！！背景も… https://t.co/bpxV1KE46y'
豊か,'RAMEN渦雷@自宅\n\nお土産 味噌RAMEN ¥800\n\nお土産RAMENは冷凍。保存期間14日。スープ10分、麺2〜3分。ふと縮れ麺がボリューミー。スープは香り豊かでギョカイな雰囲気も。 https://t.co/jI1ZXzjrsp'
豊か,"'""お金がない。 お金が稼げない。 稼げないのは金融に関する教育を 受けていないからです✨自宅待機になったなら在宅ワークをすればよい！１歩踏み出し 人生を豊かに！スキル不要'"
豊か,'@nurqqon 妄想にしては想像力が豊か。'
豊か,'ラビィはこの切り株がいちばんのお気に入り。いつも登ってまわりをきょろきょろ。\nメルフィーの森には個性豊かでかわいい動物たちがいっぱい。\n切り株を見つけるとついつい座りたくなっちゃうそこのあなた！\nラビィといっしょにメルフィーのお友達を探しに「ランクアップ！エクシーズチェンジ！」'
豊か,'#月影ネロ生誕祭2021\u200b \n表情が豊かでいっぱい動く新しいモデルのネロくん可愛い～～～！！！笑顔がすごく素敵です！！！ https://t.co/tJHRURtK6Y'
豊か,'@rinrinrin_0510 オレイス開始時は誰が誰だっけ？状態だったのに、こんなに個性も才能も豊かな方達だったんだなと思いました！\n\nパンフの丸尾さんのページ見ると、先生もまた救われた側でもあるんでしょうね💕\n\n私も何度も見て、見落としてたところとか探したいと思います✨✨'
豊か,'今日の収穫はSophnetのイケてるパンツをお得に買えたのと、新しくカバンを新調できたこと⚡\n\nもっともっと周りを幸せかつ豊かにできるように、お仕事頑張ろう。'
豊か,'誠実に働いて蓄財したものによって豊かさを味わうことや、自分の努力を自分で認め、そのお金を良いことのために使って、事業なり個人の生活なりを発展させていくことは、悪いことではありません。それは天も喜ぶことです。'
豊か,'人は誤解を恐れる。だが本当に生きようとする者は当然誤解される。誤解される分量に応じて、その人は強く豊かなのだ。誤解の満艦飾(まんかんしょく)となって、誇らかに華やぐべきだ。岡本太郎'
豊か,'@00tanukichan00 こんにちは。ドコモ公式サポートです。お食い初めのお祝い、おめでとうございます。\n3か月頃の赤ちゃんは表情が豊かになってくるので、目が離せないですよね😊✨\nドコモでは子育て中の皆様にdフォトが13か月… https://t.co/CQ0R7OwN9U'
豊か,'Tori猫は恋する乙女「甘露寺 蜜璃」タイプ。天真爛漫で表情豊かな人。惚れっぽく常にキュンキュンしてる。婚活のために柱になるようなぶっ飛んだ思考の持ち主。とにかく可愛い。\n#柱キャラ診断 https://t.co/n8Zv2BKfGL\nワイ、可愛い？'
豊か,'若手の混声アカペラグループ\u3000#NagieLane のライブに行ってきた！\n初々しさの中に豊かな表現があって、説得力のあるアレンジに実験的なアグレッシブさも。素晴らしいアカペラ。なんと清潔な譜面！歌声！ポテンシャル高い。今自分が大学… https://t.co/o5NwAXvZQE'
豊か,'ややちゃんのリアクションとか全部楽しかった！！\nめちゃくちゃおもしろかった！！！\n次回も楽しみだ！！！！\n【感情豊か天使がゆく】やってないのに好きなゲームってあるよね【UNDERTALE初見プレイ/雲ケ畑やや/ ＃ややらいぶ 】… https://t.co/RcV1IT5y3W'
豊か,'住宅はそれぞれの家族が自分たちのこだわりに合わせて自由に作りあげられていくのが理想です。\u3000また、心地よく過すことのできる住まいはご家族の暮らしを豊かにする大切なものであると考えています。'
豊か,'@hanabanda_jg なるほど…💭私は人からの影響が大きく、創作性にかけているのでとても憧れます。表情も豊かで人間味溢れてるのがとても好きです。自分の中の特徴を捉えているからか安定している所も。\n……なんかこの機にといっぱい書いてしまいましたが流して下さいぃ'
豊か,'#青天を衝け\n\n吉沢亮さんの、好奇心旺盛で正直で感受性豊かで行動的で明るくて前向きで天真爛漫な栄一さん好きだなあ☺️\n物静かで優しい天陽くんも好きだったけど、同一人物とは思えないよ。底知れない可能性を持った役者さんだなあ✨\nつよぽ… https://t.co/m74gCe2E7Z'
豊か,'@mei98862477 中国が世界中で赤化の為に金をばら撒ける程に豊かさを与えてしまった日本の責任は重い😓'
豊か,'★結婚相談所★大募集・・・★大手代理店や個性豊かな実績者★歓迎！！寺婚開催中＜ モテる婚活写真館提供＞\u3000募集地域は全国です｜寺婚開催中＜モテる婚活写真館提供＞ https://t.co/QxVvF1Djud  法人＋個人は不問です'
豊か,"'おつおっつー 塾生諸君‼\n#明日照ら一首 今回はこちら❕\n\n『心は平静に豊かに保とう』\n""いかさまに 身はくだくとも むらぎもの 心はゆたに あるべかりけり""\n…心が保てないなら待とう。押さえずじっと見ていたら、疲れて休んでくれるから。\n\n#ウォルスの寺子屋'"
豊か,'@asusg_ 咲くの焦らされてる？から桜開花した時の喜びが大きい気がする🌸💓笑\n夏のカンカン照りでもカラッとしてて風ある日のありがたみねっ☺️🙏✨\n同じく❗️目悪いからぼんやりとした黒い何か見つけたらいつもビクッ‼️てなってるw… https://t.co/pAyD8ukGpF'
豊か,'美しさも悲哀も含む旋律と、抒情的なストーリー、感情豊かで魅力的なキャラクターたち、謎解きと物語性のある完成度の高いダンジョン、操作の面白いアクションとたくさんの楽しいが詰まった作品たち。\nそれがゼルダの伝説です！！！！'
豊か,'さっき泣き疲れた言うてたのは朗読劇見てて爆裂に泣いたからです 感受性豊か'
豊か,'菅田将暉さんオンラインライブ、ありがとうございました🌛✨\n私にとっても、すごく豊かな時間でした。菅田さんの真っ直ぐな歌声と、素晴らしい皆さんとご一緒できたことが、これからも宝物です。こんな日がくるなんて、塞翁が馬。笑\n\n菅田さんお… https://t.co/NpS4ohwrIB'
豊か,'私が恥ずかしすぎてすぐ動くためツーショなんてほとんどないし風景や一緒に食べたものしかフォルダにない状態だったんですけど、ついこの前彼氏の隠し撮りを3枚ほどとったら撮って幸見返して幸彼氏の画像がフォルダにあることに幸とめちゃくちゃ心豊かになったのでツーショも頑張ろうかなと思います。'
豊か,'@sudaofficial ライブにアフタートークお疲れ様でした！素敵で豊かな時間をありがとうございました！とっっっても幸せです！そして28歳のお誕生日おめでとうございます！素敵な1年になりますように！これからも応援してます🍿'
豊か,'まあ他にも感情表現豊かな個体はあるから全然見当違いかもしれんが、感情表現豊かなのに時折ふとドライになる感じとか、機械生命体の感情に触れすぎたスキャナーモデルゆえなのかなとか考えて9S…だって2Bが来る前からずっと地球で調査してたんだもんね………'
豊か,'のりは恋する乙女「甘露寺 蜜璃」タイプ。天真爛漫で表情豊かな人。惚れっぽく常にキュンキュンしてる。婚活のために柱になるようなぶっ飛んだ思考の持ち主。とにかく可愛い。\n#柱キャラ診断 https://t.co/hBem79BBEg'
豊か,'@eis_sdlsud めちゃくちゃ表情豊かで表情筋感じた...(???)命宿ってやがるぜ...えーん泣いたありがとう好き'
豊か,'YouTubeアップ✨\n\n帰宅後そのまま撮ったから\n何喋ってるのかわかんないかも〜😂\n\nその気になれば\n誰にでも掴める豊かさを感じて\n\nアバター®︎\nスピリチュアルの最高峰を学べるよ\n\nhttps://t.co/LIOPteLk0l'
豊か,'日本は戦後豊かになっている人が多いが実際は・・・・\nhttps://t.co/PE5HkKjJ9I\nhttps://t.co/BT7TKkgP3Z'
豊か,'マリン船長、プロフィール企画最高でしたー\nスタッフ、リスナー、ホロメンの普段は見れない貴重な一面を見れて楽しかったです！\nみんな個性豊かで面白かった～楽しい企画をありがとうございました。第二回もあると嬉しいです。\n#ホロライブプロフィール帳'
豊か,'こぎつづ(2/2)\n\nキャプが冷静に出てきてバトンタッチ\nちょっとｳﾑﾑ🤨という顔してたりする表情豊か推し https://t.co/H3jB2z35qF'
豊か,'明日が私にとってどんな1日になるのか聞いてみました！\n\n最初に出たのが地のエースの逆\nなんでか今日は感じ取ることができませんでした。\n\nカードの意味\n多大な豊かさが流れて来ている\n昇進、昇給、収入があるのかも\n繁栄の基礎固めができ… https://t.co/n2R9A5VKw8'
豊か,'川でテナガエビを獲りして遊び、販売用のやつを氷で〆箱詰め後、規格外のやつを餌にして海へ釣りに行く。体験ツアーとして組んだら一人頭5000円くらいは獲れるくらいの面白い時間だ。海でエビを餌にメバルやスズキを釣り、晩酌をしに家に戻る。… https://t.co/JqLCn411T8'
豊か,'インチキグラフやデタラメな実績をでっち上げ市民を騙す #大阪維新の会 こそ「個人の不安や弱みにつけ込み」フェイクをばら撒いているのでは？\n目盛り誤魔化しグラフや、‰表記に象徴されるようなインチキから抜け出すには「維新以外の」市民と… https://t.co/5Rs6hHIxcT'
豊か,'kazii様の実弥さんモデル、本当に表情豊かだな・・・こんな顔もできるんだ！？ってびっくりする😊♪'
豊か,'@ChannelOya おっしゃる、通りですね✨\n\n伝えたくても伝えられない\nあの瞬間はたまりません。\n清掃のおばちゃんと二人で手を合わせ今日もありがとう✨って\n太陽に向かってふたりで拝んだものです。\n\n仕事より大事ですね。\nこのご時世、心豊かにありたいものです。'
豊か,'うちのタオルは表情豊かなようです https://t.co/89OG2hkXGq'
豊か,'やんちゃの瑠姫くん本当に表情豊かでめっちゃ可愛いな'
豊か,'（凄い…この異世界感、完成度。豊かな才能、人材、そして修練。18年花組「ポーの一族」これを劇場で観た方々がうらやましくてたまりません。）'
豊か,'@sudaofficial 菅田さん、豊かで贅沢すぎる時間をありがとうございました！私も楽しかったです💓アフタートークは緩くもレアな時間を過ごすことができました＊高速椅子移動😂\n\n改めて28歳のお誕生日おめでとうございます㊗️素敵… https://t.co/hy6TxkPIC8'
豊か,'たけるさんを推す心豊かな時間·····🙏'
豊か,'個性豊か過ぎる子供達の相手をしてボロボロの限界保父さんやってる丑くんと、戌くんと申くん迎えに来る人妻の酉兄さん……あでも酉兄さんも保父さんやって欲しい……'
豊か,'@jam_0805 ですよね💗色んな表情見せてくださってそれぞれに全部かわいいです😍\n年取ってくると更に豊かになって、目配せで下僕を動かすようになりますよ✨✨'
豊か,'みっちゃん先生 の 斎藤一人 大富豪が教えてくれた本当に豊かになれる「大金持ちごっこ」 を Amazon でチェック！ https://t.co/RxBGN6308h @さんから'
豊か,'妖艶な危ない男まで振り幅豊かでセオンしかだろ'
豊か,'犬はフラフラし姪はディズニーの音とシャボン玉が出るステッキで永遠にアンダーザシーループさせながらシャボン玉出しまくってるしとても豊かな午後だった。 https://t.co/bGIkQ28Dir'
豊か,'★結婚相談所★大募集・・・★大手代理店や個性豊かな実績者★歓迎！！寺婚開催中＜モテる婚活写真館提供＞\u3000募集地域は 全国です  https://t.co/1Mlj9f2dj2  スターティングメンバーの補強で法人個人を問わず募集します'
豊か,'感受性豊かなので、こういうの見ると頑張って育てたみかんを丁寧に箱詰めしてる農家さんの姿とか浮かんできて悲しくなっちゃう😢 https://t.co/TIsBPCdgBd'
豊か,'500㍉でふわんふわん！\nおいしいビールは人生を豊かにしてくれるね！UTが可愛くてぽちぽち買っちゃうよね、毎日金欠！ https://t.co/BcDU4C93Kq'
豊か,'@akinoko0002 表情豊かな女の子好きかもしれない....！'
豊か,'山田錦のお酒\n純米酒 るみ子の酒\n\n酒母米 徳島産山田錦60%\n麹米 三重県伊賀産山田錦60%\nAlc15%\n\n優しい乳酸の香りに、太くて豊かな酸味。幅のある甘味を、渋味が引き締める。\n豊かで、純な乳酸を、味わえるお酒です。… https://t.co/Vc3YacEMHX'
豊か,'稲見朱莉 個展「tension」2/22（月）〜24（水）筑波大学芸術専門学群A棟ギャラリーT+\n\nこの展示形式だと常に白背景なので線が鮮明に見え、床置きと違って視点も変化させやすいので見え方のバリエーションが豊かです。外からの鑑… https://t.co/xMqytiV2wq'
豊か,'貧乏になる男が恐怖と不安を意識して行動するのに対し、金持ちになる男は豊かさを意識して行動する。'
豊か,'マシュマロで昨日の漫画の感想下さった方がいて拝みました…！ありがとうございます！\n果田の感情の豊かさが人間的なものじゃなくて本能的なものに由来しているところが良いんですよねへへ…ヘルベチカの話は二つぐらいプロットできているので描きます。'
豊か,'りねこくんお誕生日おめでとうございます🎂✨\nりねこくんがいなくっちゃ何も始まりません！笑\nこれからも個性豊かでまとまりがないファミリーをよろしくお願いします🐶🐱♡笑\nりねこくんの冷静で的確なツッコミが大好きです💭💕\nこれからの一年… https://t.co/H42rnu3lp2'
豊か,'今になって思うことなんだけど、ただ余命宣告されるのと、「他の世界を知らない」かつドイツ統一後の混乱と、さも豊かになる訳でもない生活の中でまだ若い男二人が余命宣告されるのとでは意味と絶望がまた違ってくるんだよな。'
豊か,'個性豊かな🏔と宇宙人ほい2と都道府県ほい2と知り合いほいは漫画化かアニメ化してくれ頼む'
豊か,'分析的能力の優越は必然的に空想力の活力と焔とを奪い、制限を加えられていく対象領域は、その豊かさを減少させざるを得ません。－美的書簡－'
豊か,'スタンプ芸が豊か'
豊か,'@gadgetters_wife 緑豊かなバイクになっております(笑)'
豊か,'@shota_sirokuma しろくま先生はじめまして！どのページももふもふが沢山詰まっていて幸せでした☺️💕グレアさんの表情も豊かで見ているこちらも嬉しくなります✨肉球ちょいもしっぽぽふも羨ましいのです！\n編集部さんが違うので… https://t.co/chmfHDF5Jo'
豊か,'誰か私の代わりに豊かな海周回して'
豊か,'@tatsuhara_noob たしかに表現豊か！日本人やらない表現多いしたのしち！'
豊か,'#僕らはみんな河合荘\n住子さんの\n『ここは、釣り堀じゃなくて、水族館なの。シロくんみたいに見るだけなの！』のシロさんが面白すぎて笑ったっw\nこういうとこに住んでみたいな😃個性豊かすぎて面白そう https://t.co/n9SqI9fvAq'
豊か,'これだけ豊かなウルトがあんのにバンガとジブだけなんで被ってんですかね'
豊か,'@kotawatora 入籍！入籍！💒💍👰👰\n\n言葉選びが綺麗、感受性が豊か、皆に信頼されてる…どれもkotaさんらしいです〜！'
豊か,'@Nano__Omochi 表現が豊かでわかりやすくて楽しい(?)'
豊か,'【イタリア】カステルメッツァーノ。イタリア南東部のバジリカータ州ポテンツァ県に位置する人口970人の村。イタリアで最も美しい村の１つと言われています。巨岩に囲まれ、豊かな自然と調和した街並みの灯りはとても穏やかで癒されます。 https://t.co/6jExCzWaow'
豊か,'@umi_to_sachi 豊かな海とおいしい魚を未来へつなぐシーフードアクション\n#うみとさち \n素敵な取り組みですね✨\n鮮度抜群・味もシェフのお墨付き&amp;ASC認証取得で環境にも配慮した真鯛フィレぜひ食べてみたいです🙌🏻💓\n応募させていただきます😊🌸'
豊か,'@hakasedattamono これだけ感情豊かだったんですけどね月隠蘭(過去形)'
豊か,'建設業界だとよく段取り八分という言葉を聞きますが、UAVも同じだと考えています。\nUAVは便利で生活を豊かに出来る道具かも知れませんが、一歩間違えると人を傷つける凶器になり得るということを忘れずに飛ばしていきたいです。'
豊か,'@Ryoseki_GT うぽつです！\nラングはやっぱり良いですね…心を豊かにしてくれる'
豊か,'言い方が引っかかる。\n公共事業についてアリバイ的に\n「必要なものはやらなきゃいけない」\nとは言ってるものの\n「金持ちがより豊かになるためのこと」\nといったネガティブな印象付け。\n\n使いもしないハコモノは作らないが\n老朽化したインフ… https://t.co/8MiiXZsSDL'
豊か,'今日のベト4は、中庸を得た落ち着いた演奏で、聴いているだけなら、必要以上にけしかけないベテランの様な落ち着いた演奏。\n現場や配信で見聴きすると、真央君の豊かな表情や手の動きがよく分かり有難い。'
豊か,'砥部焼窯元「きよし窯」とのコラボマスク！特有の繊細な染め付けをデジタル捺染印刷により色彩豊かに表現しました。（大人用/日本製/制菌・抗菌防臭裏地使用）洗える１枚入【受注生産】\u3000https://t.co/hEyZ5ti604 https://t.co/xrb2HR0MIl'
豊か,'わかる😭わかりすぎる😭みんな表情豊かでかわいい😭ボブヘタが脳内再生される…😭♥️'
豊か,'MGくんの好きなところとして、光の加減で色が変わるところがあります。\n表情豊かなんですよ🥰 https://t.co/2kjBNCGwhL'
豊か,'@3j_mon SDの絵ってどうしても\n定型的になりがちですが\n\nこの絵柄、怪獣の表情の豊かさも\nエテ公さんの個性としても\nかなりいいと思います👍\n\n私ごときの無責任な感想ですけど🤣'
豊か,'あちゅの写真が家にたくさんあると生活が豊かになる'
豊か,'@frow53094605 美味しそうなパフェ.*･😀🍨夜だけどお腹空いてきちゃった。🤭✨北陸の暮らし…雪が沢山で銀世界が素敵～。というイメージ。❄️⛄️自然も豊かで映えるスポット沢山ありそうです♪いつもほっこり✨フォト🧡ありがとうね…🎵🌈'
豊か,'@WATRIX_2021 前半の「自然豊かなロケーション」を楽しみましょう！！'
豊か,'@fuguno こうして見るともちちゃん中々に表情豊かですねぇ…。かわいい。'
豊か,'ひゃーーーたのしかったぁあああ\n苦手なゲームに初の即興芝居という未知の世界でしたがすっごく楽しんでる自分がいました🤣\n個性豊かなキャストの皆さんとご一緒させて頂けて貴重な時間となりました。\nご視聴くださった皆さん\nありがとうござい… https://t.co/eQEo4pQrT1'
豊か,'@ms86_karin いえいえ､めっちゃダークキュートですぞ😈💞\nかりんさんはイマジネーション豊かだすなぁ( ´∀`)'
豊か,'一年前の阿佐ヶ谷家でゆいざらすさんが大事な事を言ってたね。\n【主現場と本現場の違い】\n主現場は沢山あっていい。オタクの人生も豊かになる。\n本現場は被った時、優先的に行く現場。 https://t.co/xOUE1upuce'
豊か,'@AoiGel_Orca ねー！個性が豊かで面白い'
豊か,'@lemon_demon 感受性豊かだなぁ\nその感性を大事にしてほしいなぁ\nでも感受性ゆたかすぎると学校でなめられそうで生きづらそうだぁ😭'
豊か,'ドタバタでハイテンションなノリと甘い台詞にニヤニヤしっぱなしでした！可愛らしい絵、UI、豊かなキャラの表情とにぎやかなシ… #ティラノフェス2020感想 https://t.co/q5R5aIqGU1'
