エサ,'野良猫を助けて欲しいとレスキュー依頼する相葉さんの実家のやさしさ。野良猫が住み着くのも居心地いいのかなあなんて。相葉家の飼い犬まで、なんてやさしいの…。お腹で暖をとる野良猫とエサを分けてあげてる飼い犬とそれを見て感動する相葉さん、まるごと世界がやさしい。。'
エサ,'ひつじにエサあげてきた https://t.co/DEvSf7XHHQ'
エサ,'最近、牛丼屋に行く機会が多いんだけど牛丼食べてると｢ああ、これエサだな｣って思うようになって食べた後にしんどくなっちゃう\n今度から定食を食べるようにしよう'
エサ,'@sono_ai あー、投票桃香に集まってんな\n\nまあそう思うよな\n「え、今まで朱音のことノーマークで仲良く遊びに来たの？？」の違和感拭えないし\n\n紫保が真実を確かめに来た、とするならまぁ…ありえなくもない…？\n1年空いたのは玄太… https://t.co/vsujOtPJ0u'
エサ,'@rrmatt5525 誤記だな、誤記。\n\n今年も、暖かくなる前に、エサタイプのゴキ薬を、家の中にばら撒いておこう。\n数年続けて、ゴキを見かけなくなった。👍'
エサ,'@YAPPY37276192 最近ライトで足止めしながらロープ捕まって残りの敵を送り込み誘ってパワーエサ取るパターン作ってます。あとはロープキャンセル稼ぎでしょうか。\nその積み重ねで点効率UPした感じします。'
エサ,'菅田エサにするって菅田抜きで3人で話し合った時誰がサンバイザーで変装しようって言い出したんだろ 誰にも反対されずにそれが通ったのめちゃ好きツッコミ不在'
エサ,'@SHAKUYAYuu @schan___kz エサwww'
エサ,'@KQxev2washi53 たのしいんだもん進化で絵柄変わるしセッティングの時もレベルMAXだとキラキラしてるし\nspエサとかいくらでもゴールドで買えるやろ\nなんか権力者になった感じしておもろいぞ'
エサ,'みくちわわは肉食系女子。気になる子に片っ端からアプローチをかける人。相手に恋人がいてもお構いなし。むしろ燃える。逆に追われるのはそんなに好きじゃない。そして釣った魚にエサをやらない。\n#あなたは何系診断 https://t.co/xZNcqiCpQK'
エサ,'@jijicom 家に野良ヤモリいないの？？？？？アレ見てりゃ良いじゃない。エサ代も掛からないし飼育もしなくていい。\n低コスト。見てるだけ。最高。'
エサ,'爪切らずに健康診断へシフト。\n\n👨\u200d⚕️体重35g、飼ってまだ1ヶ月？\n🙋\u200d♂️そうです、最初は27gでした\n👨\u200d⚕️大きくなりましたね\n🙋\u200d♂️太ってますか？\n👨\u200d⚕️いや太ってはいないですね。単純に大きいなと\n\n大きいらしい。… https://t.co/9ffFI6hs7A'
エサ,'@noelnoel_novel 私は鼻が好きっ！！しっとり柔らかくてあったかいのがたまらんっ！\nエサあげるついでにお触りしちゃうっ💕'
エサ,'@55kappa ヤズーたちのエサ…食べられておらんようになるやん😢\nあ、でもどのキャラもバナナ食べないから大丈夫か（）'
エサ,'まじチーターにエサあげる気分でリバリー作らなきゃだめですか？'
エサ,'ゴジラ\n日本ゴジラもハリウッドゴジラもどっちもすき。特にデストロイア戦でのジュニアの頑張りに泣いた。あと、KOMで芹沢博士がゴジラに触れて「さらば友よ」って言ったところはまじでないた。いままでゴジラ(成獣)に触れたことあったか？？… https://t.co/6gfYBm8I8G'
エサ,'アルテミアは孵化してから、ま仕事で帰れない日以外はずっと動画に記録し、エサとかデータを録ってる。'
エサ,'エサはムロアジの切り身だよ'
エサ,'@chan_3ka7 人と 違うエサで 釣りたいなあ٩(๑❛ᴗ❛๑)۶'
エサ,'最初だけすぎｗ釣った魚にエサあげなくなる男ばっかり\nわての中身に問題があるんだろうけどｗ\n最初から性格もよく知らんのにすきすきすき言うなちんかす'
エサ,'猫ちゃんのマイペースっぷりわかるｗｗｗ\n子供の頃は外に出したりもしてたけど、１ヶ月とか帰ってこない時もあって心配してました。あの時はどこかでエサもらってたのかなー・・・\u3000#ぷれすまつん'
エサ,'@yu_pondazo 本物がいい！！\nあと、エサ代と注射代も！'
エサ,'ビジホ全裸マンのエサ 180円'
エサ,'ぶりは肉食系女子。気になる子に片っ端からアプローチをかける人。相手に恋人がいてもお構いなし。むしろ燃える。逆に追われるのはそんなに好きじゃない。そして釣った魚にエサをやらない。\n#あなたは何系診断 https://t.co/nCrSmcvShT\n想像通りだった。'
エサ,'@gorigori_30nyan エサにしろとは言ってない🥺🐘🦖ちゃんとチンチラの檻に返してあげて🥺🐘🦖'
エサ,'@megruru あ､自慢の歌声をエサに色んな女性を釣った訳ですね！🤣\n\nあの歌声から想像出来ない😆\nこれまたギャップですねw'
エサ,'@kurumusya_01 エサやり体験一回100円だよォ！'
エサ,'レモンが肺炎になって14ヶ月。\n朝昼晩の投薬とこんな症状が続いている。\n悪化してきて薬を強くした。\n器用に鳥籠から出てきてたのに、入るようになった。\n食欲がない時は、ソラが嘔吐してレモンにエサをあげてて優しい。\n12年生きてる。… https://t.co/miR1gOsias'
エサ,"'「一文字の大波止へ」\u3000足を痛めても""1.2万歩""ウォーキング\n\n昼すぎに淀江駅から大回りして丸合スーパー淀江店で買い物で6千歩。\n\u3000夕方のエサやり後に、淀江漁港の「一文字の大波止」の先端までの6千歩。… https://t.co/VdIr2W7u7x'"
エサ,'おかえりなさいませ。ご主人様。\n訳（早よエサ寄越せ）\n#エキゾチックショートヘア\n#猫好き\n#猫 https://t.co/lQjZZJqSKU'
エサ,'@vmax0712 いいなぁ\n猫の居るコンビニって入ってすぐに猫エサ売ってるよな\u3000罠🤭'
エサ,'だいちは肉食系男子。気になる子に片っ端からアプローチをかける人。相手に恋人がいてもお構いなし。むしろ燃える。逆に追われるのはそんなに好きじゃない。そして釣った魚にエサをやらない。\n#あなたは何系診断 https://t.co/qp8FATCKQe'
エサ,'シロエ「カタツムリってすごいよね。-120℃でも死なないんだって。普通-120℃だったら動物全滅するのに。ただカタツムリだけは氷河期になっても生き残る。すごい生命力だよね。でも、-120℃になるとカタツムリのエサが無い。草木が生えないから結果死ぬ」'
エサ,'ロッド：ツイッターを始めたラシードに「アイコンの卵孵化したか？ちゃんと暖めないと死ぬから気を付けろよ。エサも忘れずにな」って教えたら「ツイッター エサ やり方」「孵化 出来ない」「卵 攻略サイト」って検索してて面白かったからもう少しほっとくことにするｗ'
エサ,'上に立つ者、政治家、行政、資本家、経営者、犠牲を元に成り立ってることを決して言わない。逆に洗脳されている貧民は、何も考えてないし行動を起こさない。ただただエサを待つ、家畜のように(´･ω･`)'
エサ,'@shirayukiyo おお！白雪さんも行ったことあるんですね！このご時世だからかもですが予約なしでもスッと入れてエサやりもできるし芸せずふつうに遊んでる子も見放題だしすっごく癒されますよね！🐬また行きたい…✨'
エサ,'【FGO】かわいいポメラニアンになったレジライｗｗｗ\u3000「エサくれよォ！！」\n\n↓記事詳細はリプ欄にて↓ https://t.co/9EPGTjMFTR'
エサ,'下田公園の間木堤で、みんな盛大にパンやってるなぁ\nオオハクチョウ、カモ、上空からカラス、カモメ、トンビ・・・\n\nたまに熱い五つ巴の闘いが見れる。\n\n鳥インフルでパンのエサやり禁止、販売中止になったら、翌年オオハクチョウが来なくなっ… https://t.co/8xL5AXFddn'
エサ,'赤い🍠とワニのエサ取り替えてくれないかな。余った素材の変換機能欲しいけどとんでもないレートになりそうで辛い'
エサ,'やはり性能が上がるエサがよく使われてますね。タラヴァ上は該当の魚しか使わない感じだろうか https://t.co/DZPRo68g0t'
エサ,'あの深海棲艦パロのあねうえには食べられますよ❤️❤️❤️エサとして'
エサ,'オタクのフリ素に群がるオタク気持ち悪いよwww\n公園のエサくれるおじさんに群がるハト並に気持ち悪いからやめな？www'
エサ,'そろそろエサを取りに行くか。\nではの。'
エサ,'エサはチモシーだよ'
エサ,'😜『ところで、奥さんは、今朝、エサは何を召し上がったんですか？』とか、聞きたくなっちゃうな。俺なら、そこで。まぁ怒られるだろうけど。 https://t.co/UZbddCqsHN'
エサ,'オートミール、ヒトのエサだと思ってるマンなのでマジでTLの方々すげーと思う。'
エサ,'エサじゃねえのかよ'
エサ,'あれ？エサある？からのうにちゃん登場で気持ちが一気にもってかれた😂'
エサ,'前にカブトムシのエサのゼリーを冷やして食べた方がうまいだろうと要らないお節介を焼いて、冷蔵庫に入れて冷やしといたら、何も知らない親父にいつの間にか食われてた。カブトムシにだけ真実を伝えたら角振ってたけど、あれ多分人間界でいう手を叩いて爆笑してる感じだと思う interistar'
エサ,'お魚たちのエサやりの適正量が分からん。'
エサ,'最近人って書くとサ刂バンさんと別の種類だと実感してしまってエサとして生きていけると思うと同時に少し寂しくなるのでひとって書くようにしてる'
エサ,'@nn1145141919 めっちゃエサあげてそう'
エサ,'最近爬虫類の動画ばっかみてるもんで\nおすすめにエサのゴキブ○1万匹とか\nがでてきて最初は見れなかったけど\nおすすめにでてくるたびに動画見ちゃって慣れてきたしまった。\nでも気持ち悪いよね。'
エサ,'ガラ悪いけど、猫にエサやってるのみつかりそうっていわれて妙に納得してしまった'
エサ,'@bidm17 1匹だけ肩乗りパグがいてエサを背後から狙いにくるんですよ笑\nめっちゃ耳元で鼻息の音聞こえてきますよ笑\nもーパグの虜になりますよ🥰'
エサ,'@YumiOzawa3 エサの争奪戦‼️🤣🤣🤣\nぶちぶちぶちぶちいってるよ🤣🤣🤣'
エサ,'エサ箱。 https://t.co/7duvCnlwnH'
エサ,'@makendensetu 特命係長・只野仁をエサにして釣るのはやめといた方がいい…ってもう遅いか。\n\n昔、好きでよく見てた作品だからこんな扱いされるのが許せないな。'
エサ,'あのタイミングで犬吠えたの面白かったなぁ〜🤣\nそして黙らせるためにエサ。\n犬のしつけなってないんじゃ？って余計なことまで思ったよ笑'
エサ,'おきゅおわですゲストの子たち可愛すぎた〜\nエサとかフードくれた王子様ほんまありがとう助かった(;_;)(;_;)(;_;)\n\n新人のみあちゃん面白すぎたので是非みんなお話してみてほしい\n\nバタバタしててあまり話せなかったり追い返し… https://t.co/grRJrgOVA7'
エサ,'関係ないけど深瀬とコラボしてた女の人、犬が吠える度にエサばらまいて黙らせてたのくっそ面白かった'
エサ,'#猫耳つけてにゃんと言ってみてください\n\u3000\nヘラ@ 嘘吐Grimms。\n「有料です」\n\u3000\n赤池蒼紫【feeeee.】\n「エサください」\n\u3000\nあめ@ 嘘吐Grimms。\n「にゃんにゃんにゃん」\n\u3000\n https://t.co/IvVM4ysSg9\nあ、一番下に優しい子いたw'
エサ,'流石に金魚のエサはやばいだろと思ったので脳内補完した\u3000以外ミュネタバレ含という名のただの妄想\n○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/0gvJwKYEMY'
エサ,'@ginchan_ten_u_ ちなみに「アルミ」のエサ入れも破壊できます😁'
エサ,'そっちから好きにさせておいて、恋に落ちた途端連絡頻度落ちるって何それええええ!!! せめてエサやらなくなるのは釣ってからにして!!\nLOVE IS DEADな気分…'
エサ,'@_shamsieru うちにいるやつも相当でかくなってるよ😂\nエサのやりすぎでデブってるのもあるが(笑)'
エサ,'@tsukajimuga 家族でも犬は犬だし\n\n家族のエサには爆笑🤣'
エサ,'【FGO】かわいいポメラニアンになったレジライｗｗｗ\u3000「エサくれよォ！！」 https://t.co/yf0auW0jU1'
エサ,'【FGO】かわいいポメラニアンになったレジライｗｗｗ\u3000「エサくれよォ！！」 https://t.co/CxPo7uCc0a'
エサ,'自分が食べた箸で孫にも食べさせ猫にも同じ箸でエサをやるようなクレイジーな奴とは一緒に食事なんてできません\n私がいなかったにしろ、そんな行動をするくそばばに大事な我が子を私抜きで食事なんて行かせるはずがありません\n私そんな器でかくないですから\n私の知らないとこでも会わせないよ'
エサ,'昔、御徒町の松坂屋デパートの屋上にペンギンがたくさんいたんだ。魚の切り身のエサを売っていて、それを買ってもらい、ペンギンにあげるのが好きだった。小学生にはなっていなかったかもしれない。デパートの屋上にペンギンがいたなんて。'
エサ,'あと初めて国際線の飛行機に乗った際、\n「フィッシュ オア チキン？」と聞かれて「フィニッシュ！」と噛んで答えてしまいご飯抜きになったことも。\n\n「間違えましたエサを下さい」と言う言葉もプライドが邪魔して言えず。'
エサ,'なんかのブログで\nコーンポタージュスープは実は日本にしかないのは何故か？\nっての読んで\nやっぱ\n欧米ではコーンは家畜のエサだから\n手間暇かけてレストランでスープに出すモノじゃないって結論だったんよねえ。'
エサ,'なんかどうもねぇ\u3000みんなに飲んでほしくて作ってるジュースねえ\n家畜調教するときのエサに消費されてるっぽいんだよな…ｗｗｗ https://t.co/TtAwiGlNqp'
エサ,'わかる\nマーベル前なのにエサを見つけてしまうとホイホイ飛びつきそうになる https://t.co/MVopqu2qa9'
エサ,'こんなことがあったのか……。いや、しかし、えー……。これ逮捕されるのヤバいのでは……。 / “生きたエサ食べさせる動画” 一体どこまで制限すべき? YouTuberを刑事告発 https://t.co/Lo51MLssrg'
エサ,'@S_3C_0526 とりあえず、近所の飼い犬に勝手にエサを与えてみるとか？'
エサ,'くまに、エサを、与える、べからず！！！'
エサ,'天地：最近ツイッターを始めた宇田海君に「アイコンの卵は孵化したか？ちゃんと暖めないと死んじゃうから気を付けて、エサも忘れずにな」と教えたら、PCの検索履歴に「ツイッター エサ やり方」「卵 孵化 出来ない」と頑張って調べていて面白いのでもう少しほっとく事にする。'
エサ,'もしかしてこのチーズこれ…？たかつかくん、ハムのエサ供給源だからニッシーと一緒にいた…？ https://t.co/GOe73QKtUj'
エサ,'@yuka_svt1004 こっち山がいっぱいあるから熊がエサを求めて人里に降りてきちゃうのよ⤵️\n桃とかりんご農家は毎年被害に頭悩ませてるもん💦\n学校の近くに出たりするから去年は中学生と高校生被害にあったし😣\n熊って車で轢いてもビクともしないんだよ😱'
エサ,'パンじゃなくても野鳥にエサやっちゃだめだよ！よ！'
エサ,'エサとは言わんなぁ( ・∇・)'
エサ,'自分の死をエサに“ずっと一緒”を強要してくる感じがマジでクソ\n祓われるべき怪異の類いじゃんこんなの'
エサ,'将来、鳥さんに安全なものだけで、安心して与えれるエサを作る人になりたいんですけど、進路がな…\n動物の栄養学とかが学べるところだったら、そういう会社に勤められますかね…\n鳥さん関係の仕事をしたいなって思って、そういう進路を探してます。\n頑張りますね💪( ¨̮💪)'
エサ,"'@potoyoung21 過激すぎるものに関しては本当に脇汗止まらないです(？)🙂💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦\nそれ用のアカウント作ってそこで呟いてたんだけどそれロックされちゃって今エサを目の前に置かれて""待て""を… https://t.co/Q8B198gmpH'"
エサ,'@mumumu9090 わかる？！\nレオパード柄もかわええし、皮までコレクションにしたい…\nあとエサもそんなエグくないところもポイント高い'
エサ,'インコのエサに悩む😔\n買うところ同じだとメニューがワンパターン\n通販しようにも何が良いやらだし\nうちのこ達\nそれぞれ好みが違うようで\n最近みんなシード食にしてます\nただシード食だけでは偏ると困るのでそこにペレットやパウダーのエサを… https://t.co/uJVdS2aew5'
エサ,'ルルドにエサやり https://t.co/4Ozi4ar5Bh'
エサ,'らくす：最近ツイッターを始めたちーちゃんに「アイコンの卵、孵化したのか？ちゃんと暖めないと死んでしまうからな、気をつけろ。エサも忘れずにな」って教えたらPCの検索履歴に「ツイッター エサ やり方」「孵化 出来ない」って頑張って調べてててほっこりした。'
エサ,'@xoxoxowy 北キツネ\n熊にまで\n\nエサ問題は\nアクティビティ感が\nありますからね〜。'
エサ,'@megumi_zuka 一応お兄様が選んだ方(エサとしてだけど)ですし、許してあげて欲しいですね☺️'
エサ,'猫と散歩すると、横並びというよりも飼い主を尾行するような動線でついてくる。あれって、狩りの際の標的に対する本能的な動きか。おれはエサである。'
エサ,'仮に上手く海に着水できてもサメのエサになりそう\n\n明石海峡大橋から飛び降り\u300020歳の男性、自殺か(共同通信)\n#Yahooニュース\nhttps://t.co/PKig3220jb'
エサ,'SCP-444-JP\nアクセス不許可\nオブジェクトクラス\u3000けてるけてるけてるけてるけてるけてるけてるけてる\n\nあかしけやなげひいろのとりよくさはみねはみけをのばせ\n\nこの文章を読むと異世界に飛ばされて、ひたすら紅い鳥に食べられる\n\nエサをやるな\n知るな\n閉じ込めろ'
エサ,'腸の中にいる乳酸菌やビフィズス菌のような善玉細菌のエサになり有用な細菌が増えることでスムーズなお通じ、健康的腸内環境をつくるといわれています。短鎖脂肪酸はやせる体質を作るのに、大注目。'
エサ,'@NQQperopero ロシアンマフィアならヤドカリのエサになってたよ'
エサ,'@meti_me_ti ありがとう！！美味しいエサ作るね！！'
エサ,'稚魚のエサこうてきた https://t.co/PkBuQQPqWO'
エサ,'エサ🐸そろそろ洗ってやらないといかんのです https://t.co/zyzqmzxEAH'
エサ,'いやあ、また会ったね。ん？僕？僕はエサ取り。'
エサ,'黒『あ、２号のエサ買い忘れてました。』'
エサ,'洗濯槽に溜まりがちな以下のようなものはすべて黒カビのエサになります。\n\n洗濯のときに溶け残った石鹸や洗剤\n酸性石鹸（石鹸カスの一種。汚れに対して石鹸や洗剤が極端に不足したときにできるネトネトした物質）\n金属石鹸（石鹸カスの一種。石鹸と水中のミネラル分が反応してできる粉末状の物質）'
エサ,'色んな方あまあすありがとうございました！上手い人が上手すぎて上手い👻\n停電中でもがんがんタスクやってるからエサになってた🐟🐈\nそれでも推理するの楽しいな'
エサ,'引用でオチのエサのことまで行かないでキレてるやついるなぁ。\n犬は家族なので～まではいいんけど。\nご飯じゃなくて、エサはいいだ。がオチ。\nつか、そこの基準がわからよなぁ。俺なら人扱いこそしないけど「この子のご飯を買いに」って言うなぁ。 https://t.co/4nOBZNI86w'
エサ,'@tomatomato_life 同じセリフ吐いたらエサもらえなくなるな。'
エサ,'今月の課金は終了したので、無料チケでハイエナにエサを撒く生活www\n\n何処とは言わんが、下降制限ヤバすぎ'
エサ,"""@Hinata__FESTIVE イエス( ✌︎'ω')✌︎\nまさかのエサやりか！！！"""
エサ,'むすこが最近餌付け(私の口にパンやフルーツを詰め込むこと)にハマってるから、エサやり可能な動物園に連れて行ってあげたいな〜🐹\n緊急事態宣言解除されたら、エサやりも再開され始めるかな？'
エサ,'@sasatani_m 太顎髭蜥蜴👍🏻✨\n本当は蛇が飼いたかったんだけど、エサに冷凍のネズミの赤ちゃんを温めて与えたりしないといけないから😱💦\n虫も食べるけど、野菜も食べるフトアゴにしたの🤗✨\nワイズは肩に乗ってたもんね😂😂😂\nい… https://t.co/gM4JXDzuyW'
エサ,'お城と堀と白鳥と\n\n散歩中に白鳥がエサを探しながらこちらに近づいて来た時の写真\nお城のライトアップが月の様に反射し、白鳥とも並んで意外といい感じに撮れた、かな？ https://t.co/w5D6UzHm0W'
エサ,'愛猫がまたウ⚪︎チゆるめだなぁ。\nうーーーん\nなんだろ？\n水？気温変化？エサは変えてないし。\n続くようなら水曜日休みだから病院行こうかな。'
エサ,'@dear_Mrzdn ごめんなさいこの子、めぐろくんからのエサかラウールしか食べれないんです'
エサ,'@ameame_pi 嫌われてるんやなくて\nネイルがエサかなんかに見えてかじってみるんやないの？'
エサ,'ブレイド：最近ツイッターを初めたソードに\n「アイコンの卵孵化したか？暖めないと死んでしまうから気を付けろよ。\nエサも忘れずにな」\nと教えたらPCの検索履歴に「ツイッター エサ やり方」「孵化 出来ない」「卵 攻略サイト」って頑張っ… https://t.co/40gpkbuRCy'
エサ,'生きものに（ARK）エサやってる間に\nこんな時間になってしまったけど\nさてどうしようか'
エサ,'愛してる そう伝えたのは\u3000 \n飼い慣らすためのエサですか \n散々遊んだ その後は\u3000 \n捨てることすら忘れるんですか'
エサ,'@hanamaru0926 ウシが消化の過程でメタンガスを吐き出すのは事実です。\nウシ一頭とヒト一人を比較すると、メタンガスの産出量はウシの方が圧倒的なのも事実です。\n\nでもって、現在はその量を減らす、あるいはゼロにするためのエサというのも研究されています。'
エサ,'今皮膚のくすり飲ませてるから下手にほかのエサとかおやつあげらんないんだよ…なんでこのタイミングでうんち硬い？！'
エサ,'まぁ要は犬だろうが猫だろうが鳥だろうが、人間が勝手にエサをあげるとロクなことにならないってことね。\nやるからには飼えと。'
エサ,'みんなわたしのID「エサ待ち、ワン｣なこと知ってた？'
エサ,'@HZ_market 「本当に光だけでいいって、エサはいらないって言ってますか…？(ﾋｮｯｺﾘ)」'
エサ,"'@kouya_704 検索から来ました。\n""さかなのまきエサ""10スタック(100個)有ります。\n交換お願い出来ますか？'"
エサ,'もう難しい顔をして顔色を窺って反省して徹夜して\nという意味不明な「立派な大人」ごっこに付き合うことはしない。一瞬でも。\n\n所詮会社なんてエサをもらいにいくところなので「今日の夕メシどうすっかな～」と考えながら口開けて（マスクがあるのでバレない）定時までマウスとキーボードいじるだけ'
エサ,'にゃのちゃんはねえー\nエサ無かったらずっとこっち見てそう'
エサ,'つまり何が言いたいかって言うと野鳥にエサやるなってことですわな'
エサ,'住民が迷惑しているのにお構いなしで近所の公園で鳩や野良猫にエサをやっているおばさんに見れば見るほど人相がよく似ている。他意はない。 \nhttps://t.co/qbMwo3ojJZ'
エサ,'「ところでコメツブー、お前って本当に光だけでいいの？エサとかいらない？(首傾げながら)」'
エサ,'@sharenewsjapan1 家族でエサw\n犬は犬だよね'
エサ,'@orionium_ りらはエサやらなんやらで釣って撫でまくり抱きまくりするかとw\n\n友枝さんは良い時も嫌な時も無抵抗でいそうですよねw'
エサ,'オスアリたちも地上にまいおりますが、結婚飛行でつかれ、じきに鳥や虫のエサとなってしまいます。'
エサ,'@rinsama100 土とエサが混ざってる。'
エサ,'@mitsuharu0517 エサ、ガンガンあげれぇ🤣\n\nでっかくなるぞー！🤣'
エサ,'ワン治療にエサ変更チャレンジ＋新しい薬の投薬反応観察など実施により\n\nようやく先ほどからワシ飯を開始\n\nむん聴きながら煮た水炊き風鍋を食べるのに新しいぽん酢（右）を開けたが\n\n食べ始めて改めて冷蔵庫を見たら味違い同種（左）がまだ半… https://t.co/3sN6q3LAVJ'
エサ,'お部屋公開\n左上\u3000牧草\n左下\u3000エサ\n右上\u3000トイレ\n右下\u3000給水ボトル\n\nトイレと給水ボトルの間の茶色は100均で売ってるジョイントマットで作ったクッション\n\n※トイレの上で寝ることが多々あり、そのまま下に落ちることがあるため、骨折と… https://t.co/uL2nLWIfVw'
エサ,'キルのためにエサにされたら誰でもキレるわ\n\nてゆうかアッシュが悪いって言ってるやつは多分同じ事（囮&amp;クソ遅カバー&amp;意味不射線）やられたらキレるでしょ（）'
エサ,'生き残りオタク大歓喜！！！全瞬間が世界一かわいい5分間🥲\n「このツインテールひとつで残っている男性ファン数名を繋ぎ止めた」「要所要所エサを投げていくんでキャッチしてください♡」と優しくておもしろい小嶋さん節炸裂、最高です。一生つい… https://t.co/gDfLVuaS2U'
エサ,'@Branden_MHW 3匹とも個性はかなり強いと思います🤭\n考えているのか考えてないのかよく分からないですけどね😅(考えていたとしてエサのことかと…)'
エサ,'@hinacoeye エサ、トイレ、ワイにイジられる以外はほぼ寝ておるよ🐱\n\nひじきいた頃は一緒によく遊んでたけどね😀'
エサ,'@oekakiMiii5 くれぐれも襲われないように🤤エサ代は高いよ(笑)'
エサ,'@12270915 鎖骨みすぎーwww\nエサあたえないはやばいw\nちゃんとえずけして！ww🤣'
エサ,'#猫耳つけてにゃんと言ってみてください\n\u3000\nきなこまる◎\n「エサください」\n\u3000\nうた主。@ 誤字のプロ\n「お断りします！」\n\u3000\n雪狐(ゆこ)@ きまぐれ\n「えっ、むり！」\n\u3000\n https://t.co/khlczcaD97\n1人くらい言ってくれても…'
エサ,'胃腸炎で全部流れたのだからお腹の中を綺麗にするチャンスかも？ヨーグルト（乳酸菌）とおかゆ（食物繊維、乳酸菌のエサ）が主食にしてみた。オートミールもそろそろ解禁して大丈夫かな...？'
エサ,'@pmmtvd @IRST_m_ 釣った魚にはエサやらない主義やからな😊😊\n\nき、しょ、い❤'
エサ,'批判的な意見の人達の”書いてないことを考えるな、決めつけるな”というのは口開いてエサを待っている幸せな愚者感があり、なんか階層構造？寓話？まぁよくわかんねｯｽ'
エサ,'環境省【ネコが何匹でもエサをあげた人が不妊手術するのが当たり前なので】\n\n(; ﾟ ﾛﾟ) https://t.co/LRChc54fWF'
エサ,'(｢夢女にエサを与えないでください｣という立て札が立てられている……)'
エサ,'#お前よくぞそんニャ猫撮ってたな選手権\n「猫にエサをやらないでください」の看板に気づくネコ。 https://t.co/IJ5HT6mZcz'
エサ,'@GaadKimeras456 エサ探してるのかな🤔🐹'
エサ,'@b_cat_p_dog 対処方：エサの入れ物を振って、カラカラ〜て音をきかすと飛びだしてきますのよ🐈\n食いしん坊なのよ〜🐈'
エサ,'エサをちょうだいね！すぐでいいよ!!\n#新人Vtuber  #ねこの日 https://t.co/2FDMRnwrBX'
エサ,'猫の日🐈🐈🐈🐈🐈🐈\nあずきとくまたは避妊と去勢の手術も終わってちょっと落ち着きました😊あとはきなこの下痢が治ればな…今日別の病院連れてってエサとか他のいろんな可能性を考えて治療考えてくれるみたい！早うみんなと一緒な生活を😢… https://t.co/x5NS8kyMcf'
エサ,'そろそろエサを取りに行くか。\nではの。'
エサ,'@snowdrop_chan エサはズワイガニね🦀😻'
エサ,'ある程度聖遺物は厳選したけど、聖遺物のエサが足りないのとモラが足りないのと、ディオナを育てなければならないという苦行が始まる。樹脂が欲しい'
エサ,'@neko_ruu_0511 兄弟なんだ～  体型は似ないのかね\n🤔\nいつの間にか エサ横取り？www'
エサ,'@chikatilomedo \n人間(私)よりもオシャレなエサを食している'
エサ,'@SecondMoririnn しかも2月限定かよ子供エサにしすぎやろほんま'
エサ,'@00yDVXHrphR9cab エサはツナ缶が好物にゃ🐟笑'
エサ,'今日は猫の日と言うことで。職場にくるにゃんこを。エサもらったらすぐにいなくなりますww https://t.co/XAaiCedbK0'
エサ,'今日もテレワーク💻\n昼からはセミナーやってんけどソファで優雅に...とソファ座ってから数分後には記憶無くて、目が覚めたのはセミナー終わる数分前の締めのところやった。\n\n天井見上げて口開けてさ。\nエサ待ちの鯉かて。'
エサ,'実家に住み着いてる？野良猫『チコ♀️』\n\n特技\n狩り（🐦とか🐀とか🐿️とか🐍とか）\n\n日課\nにゃーぁと鳴いてエサの催促\n\n#猫の日 https://t.co/Eut3MPiy5i'
エサ,'#深夜の2時間DTM \nお題「画像からイメージした曲」\nこの猫..多分美味しそうなエサを見つけてしまったのでは...と想像しながら作曲 https://t.co/F4gy5I5Wa6'
エサ,'@holyz 猫の日にちなんで。では私も。\nあまりかわいいので自宅に連れて帰ろうと思ったのですがこの猫ちゃんにエサをやって世話をしているおばさんがいることが分かったのであきらめたのです。 https://t.co/HvQCfIoPCo'
エサ,'パイロットフィッシュでアカヒレとか飼うとさ、愛着湧いちゃってさかわいそうじゃん、でもエビならコストもかからないし、最後にはベタのエサになるし、これ以上ないのでは……(ちょっとサイコパスかも)'
エサ,'一日の最後に最強可愛い動画が見れてワイは幸せなんや！みあちゃんはウサギも良いけど猫もイけるんや！しかしもう養うとかそんなレベルの話じゃないんや！食べて！ワイをエサにして！そのレペルの話なんや！(何が？) https://t.co/apodYHVchT'
エサ,'ワニのお話書いてた神木さん(P3)\nワニの涙に大きな意味があったけどP4Dのカリステギアの歌詞に「クロコダイルティアーズ」ってありますが、ワニはうそ泣きでエサをおびき寄せて泣きながら食べるので、偽善という意味を持つとか。考えちゃいますよね。P4Dは繋がり、P3は生きる意味。'
エサ,'🦜はみみず食う。みず鳥のエサに紛れて推しの家に侵入したのか。さいてーだな'
エサ,'#猫耳つけてにゃんと言ってみてください\n\u3000\n永瀬かのん@ STAiNY\n「…にゃー」\n\u3000\n桃音あんな🍓ニコラバ\n「エサください」\n\u3000\n新居歩美💌アキシブproject新メンバー\n「着ぐるみ持ってきてくれないと」\n\u3000\n https://t.co/tXEfx71Nnd'
エサ,'夕飯食べる元気が無い時のエサ'
エサ,'@nenne_sleepy エサはさつまいもとクッキーで良い？？'
エサ,'@hanazawarih0 エサ代と砂代で相当吹っ飛んでますけど可愛いから無問題ですw'
エサ,'えっ？もしかしてエサまいてくれた？😅\nこんな美味しいエサなら、たとえワナだったとしても、食べちゃうよ😋'
エサ,'帰ったらエサあげよ😊 https://t.co/LozZtBmJcc'
