好物,'@DEV1LINS1DE 石野卓球は全然です🤣🤣\n秦くんは野球部出身でピタッとしたジーンズのお尻はかなり美味しそうです☺️体育会出身のぽっちゃりが大好物なので…'
好物,'@knbfgchn うちの母の好物です( ´ ▽ ` )'
好物,'だから私は大好物なんですよ！！！！！！ https://t.co/uMp0aYAwjA'
好物,'3曲目「煙葉硝花」\nつよつよ。途中ちょっと変拍子入ってる？変拍子大好物です。'
好物,'@kusaremuffin tntnにお座りwwさすがです、師匠🙏🙏🙏とまり木的にちょこんととまってぺろぺろですね‥‥🐦🐦手乗り〜ばるに夢が広がりすぎてヤバイ😂😂大好物のスカーフ解けり〜ばるだし！\n手のり〜ばるオイラも欲しいよぉﾏ… https://t.co/ZCFFSLQCAA'
好物,'YouTubeで見たジェシーの二の腕が大好物💪 #SixTONESANN'
好物,'カルボナーラ大好物だから作れ'
好物,'ワシの好物も一緒に描いてもらったぞー！！大興奮🤤💖👴💖 https://t.co/38aP5k6Yhn'
好物,'精神優位までのノマカプリバは好物です。'
好物,'大好物は可愛い男の子ディ！'
好物,'本編中にちょくちょくある桐生戦兎が発する焦り気味の「ﾊﾞﾝｼﾞｮｯ！」と万丈龍我が発するひらがな「せんと〜？」と「戦兎…」が大好物なので(多分一定数好きなｵﾀｸいると思うけども)、それらが一気に摂取できるお祭り映画Vｸﾞﾘｽ最高なんですよね…'
好物,'@rS1LmbTxBpnN9kc 菓子パン大好物です🥰'
好物,'大丈夫です樹くん、あなたの筋好物です #SixTONESANN'
好物,'【昼は何を食べる？】\n｢俺はカレー!!大好物なんだ!!｣\n｢あたしはその時の気分かな～｣\n｢私はｻﾝﾄﾞｳｨｯﾁとか…｣\n((可愛い…！))'
好物,'【てーき】\n好物は、アニメ・ボカロ・マンガなど二次元関連。\n声優さんの話も大歓迎！\n歌みた、躍みたも好き。\n超会議は欠かさない(｀・ω・´)ｷﾘｯ\nよろしくです( ´ ▽ ` )ﾉ'
好物,'絶対天ぷらうまいと思う。しそがうまいんだから。（生のしそは絶対に食べないが、しその天ぷら大好物）'
好物,'@saku_3ky ああああああああぁさすがさくらさんんんんん❤❤それ！！！🔥🐍🍡自分も大好物なんですよおおお🤤🤤🤤🤤あの3人の絡み、捏造になってしまうけど絶対可愛いじゃないですかァァ！！\nなんと🤤🤤❤❤鬼滅は鱗滝さんとかになると… https://t.co/ipuFFKKRlW'
好物,'#bayじゃないか \n#rainboW #PUSH\n評判通りかっこいい！！！！！！！\nアルバムの雰囲気的にEDMぽいのやらへんかと思ってた〜！！\n最高すぎる！！！！\n好物すぎる！！！！！！！\nライブ行くしかねえ！！！'
好物,'知「よそ行きの答えと、本当の好物…か」\n違うわい！全部同率一位だわい！'
好物,'燃えてるところだけじゃなくて、とにかく最初から最後までカッコよくてゾクゾクしますよん💕\n覇王ﾁｬﾏが跳んでる瞬間が印象的。勝就くん、覇王ﾁｬﾏ、文哉くん、それぞれ個性的なラップ。しゅたくんの咆哮のような歌声。どれも大好物✌️… https://t.co/KbnPIcWdml'
好物,'polさんのプロフ帳一目見てわかるサブカルメンヘラさんなのつらいけどこのつらさが好き\n自画像が擦れてるか明らかにダーク寄りの特徴がある、推しに独自性を持つ、好物のある1点を強調してくる、字のけだるさ、他人が好きに行かない所を好む。\nでもこういうのすき'
好物,'怖い話は好物よ\n#エルセの部屋'
好物,'ニューヨークがDT話してるの好物です！✨'
好物,'@GPecaX6y7ApCqbI うわ〜〜初めて言ってもらえた😭💕\nめちゃくちゃ嬉しい\nまっすぐで目的を持った真剣な子が大好物です…だからそう言ってもらえてめちゃくちゃ嬉しい…'
好物,'ちぃどら（サモディラ）\n【討伐時】若い女\n可愛い可愛いちぃどらちゃんに「中の人」なんているはずない？これが現実です\n\n【逃走時】マドレーヌ\n甘くてふわふわなマドレーヌはちぃどらの大好物。それにしても落としたにしては数が多すぎないか……？'
好物,'いつか動物をモチーフにしたふわふわなショタPCを動かしたいという願望がある、なぜなら私はケモとショタが大好物だからさ…\n\nなんか前も同じようなこと思った記憶が…'
好物,'はっ！今日は221！忘れてた。\nロンドンホームズ博物館のお土産ショットグラス。中身は大好物なポールジローエリテージ(^o^) https://t.co/UNqq59FpPn'
好物,'私尖った性能が好きなのでﾕﾈの機動力無視した要塞ﾛﾎﾞ大好物'
好物,'普段ちょっと高めの声の人が低い声出したりするのだいすき大好物'
好物,'@0316yayoi デカっ！\nカステラの切り落としが好物なんですが、切り落としの量もハンパないですね😆😆😆'
好物,'ラン暦ね。元々の喧嘩っぷるは全然興味がないけど、元々仲の良いカプが何かしらで衝突し喧嘩する(長ければ長いほどいい)が大好物だからSKは1話から実力差からの衝突を察知してこの2人絶対すれ違う‼️喧嘩する‼️って確信して見てました知ってました7話見たことありました'
好物,'@274x8 これは好きでした…心をぐっと掴まれますよね……ジョーチェリたけうちさんの好物💥大丈夫です！！！もうだいてます！ほひぃ！！！ほひぃ！赤ちゃん迎え入れたい🤱\n\nぜひ🙏ゲームもオート機能あるのでストーリーの解放は楽です🥰'
好物,'シャンフロ原作５周目読了\nやっぱGGC編はテンションあがるねー！\n大好物はずっと食べちゃうタイプです。\nギスオンもちこちこ読んでる。\n味が濃い！'
好物,'@koppaohji チキンカツ大好物です❤️\nごっつぁんです🙏'
好物,'@ayasigesyokaico 宮城‼️‼️\n好物がいっぱいありすぎる。\n最高🤩'
好物,'@Rj7_______13 大好物きた〜〜🤣💓\n今回もツルッといきそうな際どい持ち方してる🥴💜\nあの可愛い小指はほんとずるいよじみな〜〜🤘💞'
好物,'長「今日は猫の日らしいね」\n南「そうらしいな。\n……手に持ってるのはなんだ、にゃ」\n長「猫の日だから猫殺しくんにちょっとしたプレゼントだよ」\n南「待て、それ明らかに猫缶だろ！？」\n長「好物だろ？」\n南「猫扱いするな！にゃ」\n\nこの後猫缶は五虎ちゃんの虎のおやつになった'
好物,'@chikuroku715 美味しいふがよね😊\nあたちも大好物ふが！'
好物,'@tmbumr @K4lfcRUDUtG4nCp @rummy4516 走れる遣都、大好物🤤'
好物,'@lily_laflor ママゴンの来襲でチャオチー君の大好物もその胃袋の中へ消えてしまいましたねー。\n「負けるなチャオチー」と応援してましたがママゴン強し。当分こんな「争奪戦」が続きそう。'
好物,'(@yuitamapurinさんのノベル) 魔法猫少女たまちゃん第3巻を読みました！\nここねちゃんの秘密が徐々に明らかになっていくのが読んでる方もワクワクでした✨\nここねちゃんの大好物チョココロネもいっぱい出てきて、めっちゃ食べた… https://t.co/nC0qBXNIJP'
好物,'美味しいもん食べてな、スパチャが好物に変わってくれたら嬉しいです'
好物,'@03201234567890_ つり目大好物'
好物,'続きです。看病ものは、大好物でございます（８／１１） https://t.co/jWvdnoGdAy'
好物,'@an_eternity__ 足は、どうにもムズいですよねぇ…😭😭😭\n\nふぁ❗やっぱり❗\n嬉しいですーっっヽ(｡･ω･｡)ﾉ💕\nｱﾝｴﾀ私も大好物な曲なので…🤩✨\n何方廃人さんでした？'
好物,'要するにクラゲサンはクソデカ感情が大好物なのでよそよそもっとクソデカしてくれ'
好物,'関西弁なのは本当可愛い…しかも甘いもの好物🤦\u200d♂️'
好物,'【反応語句】芋とかビールは大好物だ。あと、今日が何曜日か聞いてきたら教えてやるぜ。'
好物,'@sentakukikara スコーン！！！\n私の大好物スコーン！！！😭\n今夜は洗濯機によくよく言って聞かせて、めっっっちゃ念じながら寝ますね。\n上手くいけば明日の朝食はスコーンだ💪楽しみ〜😋'
好物,'クレープ食べていて可愛らしい未来ちゃん、「生クリーム♪」と言いながらこれ取り出してた（※好物は生クリーム）\n#ポプマス https://t.co/O4v8Ef5VLZ'
好物,'結城時代はマジ無限に妄想出来る。\n無限の可能性を秘めている。\n私はお家自慢のお槍様に憧れている箱入りショタ行が大好物なため、神絵師に描いてもらいましたのであと百万回は自慢しようと思います。'
好物,'私セロリ食べられない😭れ~くんの好物がセロリだから頑張って挑戦してみたけど無理でした😭えーんセロリ食べたいよぉ😭'
好物,'パクチー山盛りフライドポテト← \u3000→酸辣土豆丝\n\n酸辣土豆丝、大好物です。\n細切りじゃがいものお酢炒め。おいし〜 https://t.co/z9QXzm9mGr'
好物,'@Rikka_Zaknafein みんなの大好物！😳♥️'
好物,'娘が乗らなくなった幼女用自転車を知り合いの子に譲った。その御礼にどら焼きと豆大福を頂いた。\n食べきれないのでお隣の70代女性にお裾分けしたら\n「亡くなった主人が昔よく買ってきてくれて大好物なの嬉しい！仏壇に供えてから食べる」とウル… https://t.co/xDfs3Z9A1b'
好物,'弱ってる推しが大好物です'
好物,'#高知県小学生水難事故\n#オンライン署名にご協力を\nhttps://t.co/PSg1TCbf6g\n明日は #ひなた君 #月命日 \nベビーカステラと手羽先を頂きます\n#ひなた君 の大好物だった物…\n@kochi_police… https://t.co/0qTbxxkFMF'
好物,'大好物'
好物,'@hiroyuki_2020_ ありがとうございます🙇\n親が食べたいのもありますけどね(笑)家から3分に焼肉屋が9店舗もあるので町を歩くだけで匂いの誘惑がすごいので自ずと選択肢に焼き肉が出ちゃいます😳焼肉大好物素敵です👍気が合いますね‼️'
好物,'@kino0koo00 お豆腐に乗せて、醤油をかけてみて下さい!\n息子さんの大好物です(◍•ᴗ•◍)❤'
好物,'@pyo98219 強めの曲多くてさいこうですよね😩😩わたしとにかくカップリングが大好物でデュアリパとのkiss and make upとかめちゃエロくて…いいです。あとso hotがワンダーガールズ(わたしはこの方達もしらんです… https://t.co/s64OoinmN4'
好物,'カンチョ〜芸人といえばオチョナスロー時のソクハニなんだよねえ〜、隙あらばしようとするソクちゃんもやけど、ジョンハンも中々良いタイミングで良いリアクションするこのソクハニ大好物だし、しれっと最後、一瞬ソクソルだからねhttps://t.co/p1CFPey6Xr'
好物,'ぜっちゃん呼び大好物〜\nご馳走様です(数分遅れ)\n#櫻坂46こち星'
好物,'中学生相手にガチ恋してるラム先(本人無自覚)大好物です…ありがとうございます🙏✨ https://t.co/uRCBsIX4Ah'
好物,'浅沼さんが心臓を押さえてお辞儀するの大好物です\n#ヒプマイ2ndバトルライブ'
好物,'@Fuzzy_Snow 普通にumeちゃんの好物つくりますよ（笑）もっと豪華なもの食べて欲しい！貴女に質素は似合わない！'
好物,'@nari__ta0619 みょんたのちくび大好物です'
好物,'@ktrsngofficial わーい💚\nこちらもすごーいっ！！\nおめでとうございます！\nありがとうございます！\n\nNGテイク大好物でっす！\n続けようと思ったけど笑っちゃうしんごちん最高～楽しいよー'
好物,'@benbenbenmaria スタイル良くて羨ましいです。\nそちらのスタイリング、大好物です笑'
好物,'私の大好物🤤 https://t.co/lH2tvAajsg'
好物,'セイバーおかわりしてしまった。大好物すぎ。'
好物,'現状\n\n・男\n・火元素\n・モンド人（ということになっている）\n・短めのアシメ\n・片目義眼orオッドアイ\n・ピアスいっぱい\n・チャラ男\n・長柄武器\n・好物はカヌレ'
好物,'炭治郎の時もそうだけど好物が推しとかぶると嬉しいよね。\nタラの芽は私にとって冬の楽しみだし、梅昆布おにぎりは好きと好きが合体した神かと思った食べ物だよ。\n今日タラの芽食べて明日は昼は牛すき弁当を友達と食べようかと。\nかまどやのな！！'
好物,'#椎名へきるダイアリー 2020年2月 第3週\n■宮崎から https://t.co/Y5rhvLLwsU\nこの時期は甘い菓子の贈り物が多いよね♪\nメルマガでも言ってたけど オーガニックの食品が好きな姫も\nジャンクフードも大好物w… https://t.co/saoPMJYzKb'
好物,'まじ神尾さんのオレンジ髪大好物なんよな'
好物,'身近な人に愚痴を言うと、聞かされた人は疲れてしまうこともあります。また「愚痴っぽいヤツ」と思われてしまうかもしれません。大切な家族や仲間に不快感を与えてしまう前にguchiguchitwiをフォローしてリプライで愚痴を言おう。このアカウントはドMなので愚痴や不満が大好物です☆'
好物,'ちょっと闇を抱えてそうなあべさくが大好物なのです https://t.co/eOLosf1d74'
好物,'@kiryukoya_suki マジでああいうシナリオ制作者の紡ぐ(PCは知り得ない)NPCの後日談的なの大好物なので、ニコニコしました\n通過して良かったです、本当にありがとうございます\nまた機会があったらお願いします'
好物,'@renchan_777 こゆの大好物ですよね🤤w'
好物,'可愛いですよね💕\n尼ちゃんの好きなブランドなのですね！\n可愛いものやモチーフものが大好物な私ですが、大人女子（かなりの）なので、悩みつつ、いや安藤さんが来てるんだったら着れるか？いやー中身が違うからなーとか悩み中。でもこれは安い！今のうちだし買おうかなぁ😍'
好物,'ワイ、お顔は美人やけど性格は男前な受けが大好物やねん（唐突）'
好物,'なおお嬢様\n身長:146cm\n髪型:ショート\n髪色:茶\n瞳の色:灰色\n胸:Eカップ\n服装:紺のロングワンピ\n趣味:スポーツ\n好物:抹茶アイス\n執事への評価:下僕\n#診断メーカーお嬢様あなた #shindanmaker… https://t.co/X16V4yV4cg'
好物,'ｸﾘｽ「俺の好物は地元である港街に、漁師パンっていうのがあるんだ。見た目は魚の形をしているんだが、中には甘さ控え目のクリームが沢山入ってて凄く美味いんだぜ。」'
好物,'#ヒバニーに決めた  3回目\n\nキャンプでも、愛らしさ&amp;可愛さたっぷりヒバニー特集🥕\n\n＊大好物のカレーを食べている姿\n\n＊手持ちオールヒバニー\n⇨ヒバニー保育園みたい💕\n\n＊寝姿(座って寝ているver.)\n\n＊ボールを、笑顔&amp;ダ… https://t.co/TD29Jv8ft8'
好物,'しふぉんお嬢様\n身長:152cm\n髪型:ポニーテール\n髪色:金\n瞳の色:水色\n胸:Bカップ\n服装:カントリーワンピ\n趣味:執事とまったりする\n好物:チェリーパイ\n執事への評価:下僕\n#診断メーカーお嬢様あなた… https://t.co/DlU64zgTGs'
好物,'今日の『関ジャム』、思った以上にマニアックな回で個人的に大好物でした'
好物,'@matutakenet 萌え台は十字架が好物でした(^q^)\nあの頃の不二子ちゃんも可愛かったのですよ。\n\nGoldXの2800～と、New島唄は何度下皿にゲロ吐いたか分からんので、4号機に戻るより5号機初期に戻って欲しいです。'
好物,'@jarinko15 呼んで喧嘩売るん？w\nじゅりちゃん強そうw\n唐揚げ好物で嫌いな物ピーマンとおばけな零也くん！\n可愛くない訳ないw'
好物,'@Si_no_mi すごいオシャレ💕フリートであげてた差分のグラデのも好きだなぁ🥰\nジャミのニヤッはとても好物だから見てすぐ食いついたよ🤤💓笑'
好物,'「大好物を檻の外に置かれてお預けくらってるゴリラしかいない動物園」12.12.24'
好物,'#それでも僕らは走り続ける\nめっちゃ良かったー！\n今まで見た韓ドラヒロインでいちばん好き。\nみんなハピハピは大好物です！\nあ〜良かったなあ☺️'
好物,'独歩👔≧おさなな(👔🥂どっちが左でも好物)≧麻天狼🐺🐺🐺≧ヒプマイ箱推し\n↑なもんで次回バトルからはトーナメントじゃなくてリーグにしてくれませんかね？バトル数増えても全力でお布施するので💸✨なにとぞ'
好物,'@HibikiZ1 むしろ大好物です✨'
好物,'@3lR6PzH7BXLlAtS 作りおきできて\nウマイよね🤠\nじゃがいものうま煮は\n大好物⭕️🤠💯'
好物,'@MADOUSI_0927 じゃあ私は（枝豆も好きだけど）プリキュアで\nこの世の全てを枝豆にする悪から自分達の好物を守るために戦う者になる'
好物,'@pukumaru2929 とっても美味しそう～\nきんぴらもほうれん草のごま和えも大好物♥️\nプク丸くんのとこお邪魔しに行こうかなぁw'
好物,'@hyottokomachi (llﾟ艸ﾟll)ﾊｯ!大事なことを言い忘れました。\nこまちさんのツイ、特に料理編大好物なんで、こらからも楽しいツイ待ってますね(*´艸)\nいつもかまってくれてありがとぉ～«٩(*´∀`*)۶»ﾌﾘﾌﾘ♥'
好物,'潔癖症あるある:クレベリンが大好物'
好物,'@sawawaharuni 「SPARKLE」大好物です🤍\n✨✨の季節がやってくる〜\n🥁はるちゃんカッコイイゾっ！'
好物,'素敵なご馳走いただきました💓\nもねの大好物スペシャル🐟😋\n\n鯛の骨に鯛がいることを知りました👍みんな知ってた？すごいね👍めでたいね👍✨ https://t.co/WO49YHCTUU'
好物,'いるめめお嬢様\n身長:145cm\n髪型:ツインテール\n髪色:金\n瞳の色:灰色\n胸:Dカップ\n服装:チャイナドレス\n趣味:ダンス\n好物:チェリーパイ\n執事への評価:優しい人\n#診断メーカーお嬢様あなた #shindanmaker… https://t.co/41YW779OIz'
好物,'@Hv45JB1oy46SYGz 好物しか書いてないw'
好物,'あ、ちなみにモブロとか大好物ですはい'
好物,'【定期:好物】アニメ、漫画大好き꒰*´∀`*꒱好きな作品一つでも被ったらフォロどうぞ！  銀魂/青エク/黒執事/ジョジョ/進撃の巨人/Free!/ 鬼灯の冷徹/曇天に笑う/ハイキュー/etc...'
好物,'@hinatawomotome 大好物ですｗ'
好物,'@Yuno10_09 @arisu_jinro1 あ！うんこ大好物なんで頂きます！！！\nじゃあ のあちゃんのパンツあげるね！！！！！😊😊😊😊'
好物,'@nekonekotakesi 青い鳥文庫にはめっちゃお世話になったのよ……(実は今でも買い続けてるシリーズがある😅💦)\n悪魔とか魔術とか大好物よ……🤤💕'
好物,'のぶこ様とナオミ様にダブル調教されるくにきーだ君と兄様のことを考える現実逃避\n敬語でえげつなさと洗練が同居する責めをするドミナが好物なのでこの二人ほんとはまる'
好物,'@mt7080 yes.この後パパの好物のスープが出てくる。'
好物,'黒クーって一夜限りの関係がとても似合うのでは？と思うのと同時に、一夜だけのつもりがお互いの熱が忘れられなくて引きずってしまうのも美味しいなと考えちゃうんだな……そういう設定が大好物なので'
好物,'大きい声で言えないけど…藤シンが大好物でした！！！！今もだけど！！！大好きなサイトさんがもう見つからなくて絶望！！！(クソデカボイス)'
好物,'ぬえお嬢様\n身長:162cm\n髪型:ポニーテール\n髪色:焦げ茶\n瞳の色:緑\n胸:Gカップ\n服装:水色のワンピース\n趣味:スポーツ\n好物:ストロベリーアイス\n執事への評価:頼りない\n#診断メーカーお嬢様あなた… https://t.co/PVzYVmBFne'
好物,'@suzume_bug ああ、確かに道の首保管する晴みかけますね。大好物です。箱につめちゃう系も好きです。\nすずめさんの晴道は、晴の執着が本当に素敵です…ぜってーこいつねちっこいって目で見てます……'
好物,'メタリックカラー大好物だからキャプテンアメリカのこのメガネフレーム好き過ぎる\nhttps://t.co/Te7sfUioId https://t.co/BOrRUwke7d'
好物,'@rrr1ko ！？え、！？支部見てくださってたんですか…お、お恥ずかしい過去絵が🤦\u200d♀️🤦\u200d♀️実は半分以上非公開にしてるんですよ…なのにありがとうございます😭💕もうドスケベ大好物なのでドンと来いです！！呼びタメ大歓迎なので気軽にお声掛けください！よろしくお願いします！'
好物,'子犬 #特に幼い内 飼主に #べったり 外へ行っても #こわくて自分から探検する事はありません 飼主を追っかける #安全反応 これがチョッと経つと好奇心が増す #ドンドン探検したいお年頃 こうなるといつものご褒美は役に立ちません… https://t.co/ZVHTW9yv86'
好物,'@625_m26 ええ体してるやろ🤤←うちがゆうと変態っぽくなるな😂\nも〜な、忙しいねん🤣🤣\n大好物が大渋滞してんねんで🤤🤤🤣\n寝られへんやないか🤩😂'
好物,'俳パロ煉♡炭。\n花粉症の目薬のお使いを頼まれたので、目薬のポスターになりました。\n学とパロ大好物ふえて〜\n2枚めは落書き。ぽん治郎ほんとエ○い。\nhttps://t.co/AYSQFDlnEF https://t.co/DLQgHeutK8'
好物,'@maritimelover なんとそんな身近なもので治るんですか😍\n幼い頃の大好物だったので試してみます❣️\nありがとうございます😊😊😊'
好物,'@094mi_e_ri どんどん増えていく沼😂笑\n地獄大好物なので…早く皆さんに追いつきたいと思います！！！'
好物,'@kaichin_N 大好物でふ❤️'
好物,'甘い物好物設定だから'
好物,'JKだけど、基本可愛い女の子大好きです。大好物です。\n#JKあるある'
好物,'料理を全くしないと，自分の大好物がパートナーの苦手な物だったりすると食卓に並ばないから，どれだけ調理をするかは別として，ある程度作れるスキルを身に着けておくといいぞ。'
好物,'大好物は黒髪💖'
好物,'@pktw_yuzu そうなんすよ、クソチョロいんですよ😉\n不器用だしチョロいし、なのに必死にそうじゃない自分を演じるために首絞める男が大好物です🥰🥰🥰'
好物,'@ta_wa_si_oekaki 私も大好物シチュです！🤝\nそれまで推理小説にかまけて蘭ちゃん放置してるからこれくらいのお預けだとまだお釣りがくるぞ……と😂\nでも全く何も無しではなんなのでチューで締めくくらせてもらいました。本当は… https://t.co/I3c7uY6mwg'
好物,'@moon124jin つきちゃん💜\nおリカさん、昭和大好物だもん🤤✨\nしょーがねぇ🤣'
好物,'ごはんたべた？\u3000-プクプク-\n\nぼくの大好物は、ヨーグルト！\n朝はトーストとヨーグルト！\n昼はハンバーグとヨーグルト！\nおやつにラズベリーハニーとヨーグルト！\n夜もカレーとヨーグルト！\n夜食にラーメンとヨーグルト！\nあぁ、ヨーグルト ヨーグルト ジュル･･･'
好物,'@sauceman_hungry 素晴らしい企画ありがとうございます(  › ·̮ ‹  )♡昔から一平ちゃんが大好き💖\n\n週一で食べてるので、月に4個は食べてます❣\n特にからしマヨが大好きなんです😍\n半分くらい普通に食べて、後の… https://t.co/g7j7GAMmvh'
好物,'今日の昼飯、いきつけの近所の蕎麦屋で好物の天そばを堪能し始めたところ、真後ろにめちゃくちゃ香水臭い女性が来店。これ以上不快なものはないね。せっかく美味しいもの食べに来てるのに。今度から席変えてもらおう。'
好物,'嫌いなもの考えたけど結局浮かばなくて月並みにケーキなど買ってしまいこれじゃアイツの好物じゃねえか…まあいっか…一緒にコーヒーでも飲ませるか…とか思ってたら勇もケーキ買ってて(ただしワサビ入りではある)ケーキ4つ食べることになる愛勇の妄想で尊い気持ちになってた'
好物,'赤司に｢お前のくさや好きはどうかしてる｣って言われた、、、湯豆腐が好物な奴に言われたくねえよ。'
好物,'@taiga2334 純ベタに深リム大好物すぎる…。\nこんなラクティス見たことないww'
好物,'@Midorineko2222 翠猫さんの五伏、どれも優しくて幸せなので、幸せな五伏摂取したくなった時、つい読みに来てしまいます…🤦\u200d♀️❤\nいつもお世話になってます…（笑）\nいやいや！匂わせも！大好物なので！！！\nむしろ存在しない記憶で埋めれるので問題ないです！(エコな腐女子)'
好物,'めっちゃ似てないですか？笑\nまるけの好物 https://t.co/5S6GtMyRbK'
好物,"'@dgt286 @Shake 篝ちゃんは知っています , この世には 変態 が多く存在すると。篝ちゃんを騙したいのなら ﾋｰｺｰ を持ってくる事です。( 案の定 警戒が強くなり , それに加え 変態 呼ばわりである。然し 好物 を与えれば認識を改める … のかもしれない。 )'"
好物,'@nearu0214 明るい子が闇抱えてるの大好物ですありがとうございます🥰🌸✨\n主人公にピッタリなロンくんがますます好きになりました💕🙏✨\n\n九々音「わー！！ネピさんありがとう！！(パクっ)ん～～ネピしゃんぃいひぉ～(ネピさんい… https://t.co/XeazTNh1mA'
好物,'（手足が獣化してるのとても好物です…( º﹃º｀ )）'
好物,'@hirom_m_m281501 基本的に冬はそんなに呑まない人だったんです\n\nビールが好きで\n\n夏の仕事上がりのキンキンに冷えたビールが大好物なので😋\n\nあー呑みたくなってきた😭😭'
好物,'@kuro0666 棍棒や槍系は不動要塞の大好物だよ！\n今度練習会とかもあると思うからまた次回！'
好物,'大好物の極ベヒーモスをソロで倒せてミラボ装備さまさまです #PS4share\nhttps://t.co/qta7rxq773'
好物,'むしろそのプレッシャーが大好物なタイプの人には超面白ゲームだと思う'
好物,'帰宅してすぐ『ノーナレ』「クイズ最高の一問」を。同い年で高校時代からの盟友でタイプが真逆の最高のバディであり最大のライバルでもあるという僕の大好物すぎる関係性。その2人の魅力を映すためにこれ以上ない切り口の企画。とても面白かった！'
好物,'AV女優の本が大好物'
好物,'@oishiimonotabe5 水12lと防災リュックは一応用意しております（地震大国ですし）\n\nあと、缶詰（大好物）'
好物,'@NOBCHIDORI ノブさんとケンティー\n大好物ですᐠ(∗ᵔᗜᵔ∗)ᐟ'
好物,'DK様、DK様だ❣️😭\n川さんのDK先輩大好物ですかっこいい…！\nおてての大きさの違いが…フウ…\n右上の概念ﾈｺﾁｬﾝも可愛くて可愛いくて…'
好物,'@koume_mgmg デコ出し、大好物♪ o(・ω・)o ←言い方w'
好物,'個人的には美人さんの前髪なしで上がり眉が大好物なので、デコ出しあーりんがとても好み‥💗\nデコ出しは本当の美人にのみ許された髪型だと思ってる🥺🥺'
好物,'背中なのに雰囲気出てるわー👽✨✨\nこういう寂しいダークな世界大好物です👽✨ https://t.co/1f7pQxv5oE'
好物,'@eru1205 ﾊﾝｯｯ!!!!!!!!!!きらきらなまっぶしいおめめも素敵でとても捨て難いのですが私は絶望に満ち溢れた真っ黒なおめめが大好物ですのでそちらを極めたいと思います!!!!!!!きらきらおめめはエルさんで補給します☺️☺️'
好物,'初代スターオーシャンの主人公ラティクスの好物であることでも有名(有名でも無い)'
好物,'@HIROxxx0523 チーズは私の大好物なので、あげません！ﾑｷｯ'
好物,'@UaXvF2iB6FRqjsS ですね✨🎉🎉🎉\n当日は好物で囲おうと思います！'
好物,'あ〜^パセリうめぇ^パセリ大好物^'
好物,'@suzu8_dasu わわ💦💦恐縮です💦ありがとうございます😭読んで頂き感想まで頂けて本当に嬉しいです☺️💕\n嫉妬ぎゆさん私も大好物なので、お互いに嫉妬しあう2人を書きました☺️こちらこそ本当にありがとうございます🙇\u200d♀️✨✨✨'
好物,'コナン:歯応えのある外身をかじると柑橘のエキスが口に広がる 甘いパッションフルーツから酸っぱいレモンに変わるけど噛んでも噛んでもずっと口に残るのが確かに絶対迷宮入りさせないマンっぽい レモンパイが好物の設定も汲んでるのがまたいい https://t.co/7b55EPHRKY'
好物,'@yellow_Loveit09 仕事ではないのですが\n人吉や球磨村に被災地支援でお邪魔してました😊\n\n熊本は美味しいものいっぱいで🤤\nいきなり団子が大好物なので\n毎年ふるさと納税でも購入して冷凍庫に常備してます💕'
好物,'@sima_y_exit 好物😍\nこちらこそ\nありがとうだよ💓\n指が口元に添えてある時\n大体キメ顔だよね( *´꒳`*)ｷｭﾝ♥'
好物,'@tanosimu_yakyuu 大好物です(๑˃̵ᴗ˂̵)'
好物,'@rakia_layna 何よりの好物です'
好物,'@scjm0 …あ～……す、好きすぎて飽きちまった！いや～すごくうまいんだけどな！カレーうまいよな！…でも、好物だからって一口でいっぱい食うのはだめだぞ。えーと、詰まらせたり、とか、大変だろ？気をつけろよ～。… 本当に。(猫じゃらしのもふもふで相手の喉元を軽く擽り)'
好物,'@rakia_layna 大好物です'
好物,'@gru_coniglio まさにその3人の欲しかったんで、流石はもりさきさん！！仕事が出来る！！速い！！\n\n…………そしてですね、私は🌸先生のセクシーうなじが大好物なんです…ドゥフフフふふふふ😊😊'
好物,'@Miya104 お仕置きは大好物よ👍✨\n🔥さんのお仕置きみたーい🤤\n🎴泣かしちゃってー！！\n\n雅ちゃんは絵も描けて小説も描けて天才だなと感心してたところだよ！😳✨'
好物,'道満くんの股間事情。どのタイプでも美味しいな｡特にカントとふたなり好物なので性別不明なの感謝しかない。バレンタインでチョコくれないし代わりに呪い寄越すけど。'
好物,'毎年ドッキリ考えて仕掛けてかつプレゼントも用意して好物も作って、って誕生日にかける意気込みが圧倒的じゃない？？'
好物,'中華な尾I形は大好物'
好物,'のさかさんじゃなくせーやが🍉の匂いさせるの…のさかさんの好物になりたいの🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️🤦\u200d♂️'
好物,'曲中の踊りがない部分の埋め方がお洒落。わかりますわかります！！私も佐久間くんのダンスでそこ大好物なんだよ、しょっぴー！！\nというかポポロやばいな。Myojoは大事に読みたくて全部読めてない。'
好物,'@kyoshintankaii や、やさぐれセクシー…すごく大好物なやつだわそれ🤤\nやっぱり本屋に探しに行く❣️\nありがとう☺️'
好物,'@John_Doe0228 @gerogeroR こいつは女の裸が大好物みたいだな https://t.co/Db5DuIbfuP'
好物,'@so_koslife 鎖骨に水が貯まる方\n大好物で、気絶します！😊'
