もみじ,'唐辛子系の辛味は即効で下す自信があるのでクローン診断以降は口にしないようにしてますが(お寿司とかにちょこっと乗ってるもみじおろし程度でも🙅🏻\u200d♀️) 私はわさびやからし、マスタード、柚子胡椒の辛味は大丈夫👍🏻 胡椒や山椒も問題なし👌🏻'
もみじ,'@kokugojitenn もみじ饅頭もいろんな種類出来たから🤣\n元祖が1番いいなと思う年寄り🤣'
もみじ,'わかば→バリア持ち辛いなぁ\nもみじ→毒持ち辛いなぁ\nスプシュ→クイボ辛いなぁ\nスシコラ→もう色々辛いなぁ\nスシワサ→塗り強くて辛いなぁ\n52→キル速くて辛いなぁ\n52凸→チェイス辛いなぁ\n96→センサーとか辛いなぁ\n96凸→反則じみてて辛いなぁ'
もみじ,'@UKI1129mofu いしのみずうけ～もみじ\nほしいです💕'
もみじ,"'◇個室 居酒屋 もみじ庵\u3000豊洲店◇合コン、女子会、忘新年会大歓迎☆ 宴会コース3,280円～☆ 今だけ飲み放題2H2000円⇒1300円☆☆'"
もみじ,'もみじシューターにやられた！'
もみじ,'もみじまんじゅうおいしいね https://t.co/I0tXGPhUz4'
もみじ,'@amoikujidiary あとは生もみじまんじゅうも嬉しいよー男性のみなさーん？🍁ww'
もみじ,'りゅーしょーさんもみじめんも何やってんだよw'
もみじ,'もみじの性格悪いギアの時はロボム4投げよくやる'
もみじ,'@momiji_0403__ もみじ？！！！！？！！！'
もみじ,'@namorun1017 喜んでもらえてよかった！\nこっちももみじ饅頭もうすぐなくなる！おいしく頂きましたぁm(_ _)m'
もみじ,'@Momizi_shogiZ 研究よくできるよね。まじでメロンパンとかもみじとかちゃんと研究してるショーダンリスナーで憧れる。タメだけど……。僕は中終盤力もないんだけどw'
もみじ,'@nanikore014 お疲れ様でしたー😭😭\nもみじ饅頭爆食してお酒飲んであったかて寝てくださいねー😭'
もみじ,'@momiji_prsk うそ、もみじめっちゃ喋りそうやんw'
もみじ,'は…そうか。厳島神社モデルなの…？広島だからもみじだしな。ふぇ〜🥺'
もみじ,'もみじを花に例えると…\n【アジサイ】です\n\n❁優しいようでいて冷淡\n❁人にはあんまり深入りしない\n❁干渉してくる人すごく苦手\n❁記憶力は良いほう\n\n#あなたを花に例えると診断 #ホイミー\n\nhttps://t.co/LtWiLHLk6Z'
もみじ,'@higechobin1 こんばんは！\n検索より失礼します。\nいしのみずうけ～さくら～\nと\nいしのみずうけ～もみじ～\n交換可能でしょうか？？'
もみじ,'@Momiji__110 もみじおやすみ！\nいっぱい自発してくれてありがとう(⑉• •⑉)❤︎'
もみじ,'@hikaru10sj 行きたーーい！！\nジャックザリッパーが出る時は是非とももみじをお呼び下さい🗡'
もみじ,'2/13 もみじ🍁\n2/14 🍫'
もみじ,'@dokinn31 もみじでキル出来るの強い、すごいです!! おめでとうございます☺️'
もみじ,'これだけお菓子あれば、毎日楽しそうですねー(^^)広島のもみじ饅頭から定番お菓子まで。スタッフおまかせの箱詰めセットなのでどの商品が来るかはお楽しみ。コロナ応援でお得です。https://t.co/9QsRomR0UT'
もみじ,'@tamami_n たまみさんの3羊＆もみじちゃんのダイマを楽しく見ていましたよー♡ξ(* •ω •*)3 \nコロナ落ち着いて、またイベントでもふもふできる日が戻って来ると良いですね。'
もみじ,'@riiiinf も、、、もみじ、、、、、'
もみじ,'@Momiji__110 もみじおやすみ！！'
もみじ,'初ATでエンディングまでいって、出だすと楽しかった！うち的にはアリかな🙆\u200d♀️\nもみじ柄のスイカ熱いかなと思ったら増殖なしのただの19Gだった（笑）\nAT２スルーしてだいぶ飲まれて終了😂\n入らないとまじでキツい🥺 https://t.co/YXJ5woK8tM'
もみじ,'なんで前衛もみじが後衛で芋ってんねんキッショ'
もみじ,'まふぃんのしっぽ(@kanon0828_momo)さんからベンガルピアス(マーブル)お迎えしました🙌\n左耳に2個分空いてるので両方装着\n\nオーダーさせてもらったわけじゃないけど、もみじの柄そっくりでニヤニヤが止まりません‼\n\nおま… https://t.co/uTYYaJtIzE'
もみじ,'@GOxYBjUdevIbjaD エリアはもみじ1本🍁\nでも他の動画でちゃんとキルもしに行ってるよ笑 それかロボム笑\n\nイカリング入れるとは…??(´⊙ω⊙`)'
もみじ,'もみじさん、ありがとうございました！\n楽しかったです！また、遊びましょうー！\n\n #Splatoon2 #スプラトゥーン2 #NintendoSwitch https://t.co/WQ9SNf6mjD'
もみじ,'@usachan0114 きゃぁぁー😍\nシャーリーのお洋服超絶にお似合いです💕\nもみじちゃんツイートいつも楽しみに拝見させて頂いてます！！！癒し！！！'
もみじ,'もみじだよ☆ミ'
もみじ,'ひたすらザップともみじがやられるたびにナイスの押し合いして雰囲気悪いガチマッチでした。ありがとうございました。 https://t.co/zS8Me0OdIL'
もみじ,'いっぱい絡んでくれるもみじが好きです。\n付き合お？？ https://t.co/VmvtTxn0hJ'
もみじ,'久々の肉麺もみじ！最初はtakeawayにしようと思ったけど、店内誰もおらず、他にお客さん...\n⇒ https://t.co/1Eljmc066S #アメブロ @ameba_officialより'
もみじ,'@41take_ZOY もみじマーク付けてる某上級国民みたいな人もこの前見かけた'
もみじ,'もみじ(ヴァレンティオンモード)\n#PS4share https://t.co/YtJd6n8V0k'
もみじ,'もみじ舞ってる〜そっか〜秋だもんね〜(適当)'
もみじ,'もみじは呪術高専東京校教師で特級呪術師 。 \n眼鏡の ポニーテール 。 \n術式は「時を止める」。\n                        \n  https://t.co/GBCwB8o0PZ #呪術廻戦  #あなたが呪術師だったら診断  #Simeji'
もみじ,'まじ遠征したい。長餅？とか赤福とか揚げもみじ？とかまじ食べたい(そこかよ)'
もみじ,'もみじ･定峰･七曲りの上りを選ばれると撃沈するからいい加減、練習しないと(👊  ˙-˙   )'
もみじ,'#あつ森 #レシピ \n1:1交換希望\n\n求 \nいしのみずうけ さくら\n\n出\nいしのみずうけ もみじ\nあかいおちば\nコスモスのリース\nさくらのウッドウォール\nさくらのウッドフローリング\nさくらクロック\nハロウィンのテーブル\nハロウィンのランタン\nさくらのはなびらのやま'
もみじ,'『大きなドールサイズのショールも出品しています』紅色椛\u3000～べにいろもみじ～｜https://t.co/xKNiRm0NOH #紅色椛 #ドールサイズ小物  #ドールサイズショール #ぷちっと可愛い物 #ドール用撮影小物'
もみじ,'@ts0605az なんやもみじって'
もみじ,'@Momiji__110 もみじちゃおやすみ！！♡'
もみじ,'もみじは塗りが強いけど、どうにも無理！な試合をさせられることが多い（結果的に自分もその一因になるのだけど）ので、大人しくデュアルH3ジェッカスを持ちますを、'
もみじ,'あ…急にもみじ饅頭食べたくなった。やまだ屋さんのクリームチーズの🍁'
もみじ,'@momiji_0403__ 鈴木っていうからもみじちゃんの呼びやすいように呼んでくれたらなんでも嬉しいよ❕❕✨'
もみじ,'広島のお土産といえば、もみじ饅頭。\nそして広島レモンの調味料レモスコ！\n特産品の牡蠣、お好み焼きにもピッタリの調味料！\n広島へ旅行にお越しの際は旅のお土産にレモスコをお願いします。\nhttps://t.co/E02xciicJQ'
もみじ,'@GOxYBjUdevIbjaD 若葉落ち葉は知らん笑 少なくとももみじはとにかく死なないでエリア管理とXの友達に教わった。ギアも0.3分以外はその人の指導で、ラスパ、サブ効率性能1.3ずつ。'
もみじ,'@momiji_0403__ じゃあもみじちゃんって呼んでもいいかな、？？😭🤍'
もみじ,'ステージも月夜に舞う紅いもみじがとてもきれいで最後に花火て豪華だな...'
もみじ,'@momiji_0403__ もみじちゃ参加失礼するｿﾞ！'
もみじ,'世の女子達が\nこぞってバレンタインのチョコを\n買っている横で\nお団子と八ツ橋を買う私❤️笑\n\n完売で買えなかったけど\nチョココーティングもみじ饅頭も\n欲しかった！！！'
もみじ,'アヴァランチ行こ〜(「アベルん家行こう」の言い間違い)  「もみじ」'
もみじ,'@Hatchi0627 そうなんですね😄\n揚げもみじ🍁 美味しいですよね🤤\n前に行った時には 数件のお店\nしかなかったのに 人気が出たんで\nあっちこっち出来てました😃\n\n牡蠣カレーパン\n今日も 見かけましたよ🙂\n今回は 串ちぎり天… https://t.co/GvNRUvlMEu'
もみじ,'@noll_blanchet 覚えるまでずっと ばんだこ、って読んでました（！？）もみじひらひらで🍨さんの刀振り回すやつがかっこよくて凄いんですよねあれ…！🥞☕️にやらせたいです'
もみじ,'@momiji_0403__ もみじ'
もみじ,'むり〜！むりだよ〜！ちらっと見たけどもみ……もみじが……ひらひらってまってんの……むり……だって紅月個人的に桜よりもみじが似合うんだ……運営分かりすぎ……解釈一致すぎて辛いんだわ……'
もみじ,'@momiji_0403__ もみじ様って呼ぶわ'
もみじ,'利休まんじゅうよりもみじまんじゅうの方がゲフンゲフン'
もみじ,'@momiji_0403__ もみじ🫀🫀🫀🫀🫀🫀'
もみじ,'今宵の晩酌\n\nアツアツ湯豆腐\nポン酢にネギ、削り節、もみじおろし\n\nアツアツ厚揚げ\n醤油にネギ、削り節、生姜\n\n冷えた日本酒に合いますわん！ https://t.co/nEl3k5gzTI'
もみじ,"'【ラブライブ！】Shoking Party 歌ってみた【玲羽,うくな,椛(もみじ)】 #sm38238125 #ニコニコ動画 https://t.co/Dlr6kqFy0g\n\nこちら！数年前の音源なんですが、無事に形になりました！… https://t.co/WWQZ97rwbP'"
もみじ,'@hakuyu_p 部首は一緒なんですけどね……DIVAのMVすごかったですよね〜〜もみじひらひら……！！'
もみじ,'カエデ科24種をはじめ、高山の木から身近な野山や公園の木まで、鮮やかに紅葉する樹木121種の葉を紹介。電子版も発売中！#紅葉 #紅葉狩り #もみじ\n\n林 将之【紅葉ハンドブック】\nhttps://t.co/NWFJPpQLjQ https://t.co/r9oV1bxLmF'
もみじ,'@momiji_0403__ もみじちゅわんとかどう？？？'
もみじ,'ホテルでもみじまんじゅう爆食いしながらワールドみる'
もみじ,'おつもみじ！！！！！ / 雑談枠 https://t.co/x3iblaz451'
もみじ,'もみじをブロックしたら、\n世界が、平和に戻った。'
もみじ,'❌釈迦です\n⭕️もみじです'
もみじ,'@beniiro210 パブロ二人目来たから今度使う。ZAPは知らない子なので試し打ちしてみようと思う！わかばは使うけどもみじは使ったこと無かった……'
もみじ,"""ねぇねぇ今日ね！2層の練習久しぶりに出来てゲート処理失敗したの！と報告するもみじ( '灬' ) https://t.co/3Om2cMrEi0"""
もみじ,'@AlesroBeatus もみじいいね！配信期待！'
もみじ,'@momiji_prsk もみじくん眠そうだねw'
もみじ,'@momiji_0228 もみじー！\nありがとうね😭'
もみじ,'和菓子\n黒糖ものと餡子ものが好き。かりんとうとか。つぶあんもこしあんも両方好きだけどもみじまんじゅうは絶対こしあん。'
もみじ,'基本お酒弱いのに酒飲みたい欲が最近すごい🍸\n\n好きなお酒はほろよい、スミノフ、バドライト、カルアミルク、もみじ饅頭のお酒・チョコ味、ファジーネーブルです！！！全部甘い！！ほぼジュース！！ビール・日本酒は飲めません！！苦いので！！でも日本酒もう一回チャレンジしたいな！！'
もみじ,'@tsumiyoki サブスペのバランスが良いZAP、連打力に自信があるなら近接通り魔パブロ、居ると地味に邪魔なもみじ。'
もみじ,'通天もみじうどん・そば【丹波屋】\n（店舗詳細）https://t.co/aFq2jvcCWC\n\n#グルメ好きと繋がりたい\u3000#グルメ\u3000#京都\n#美味しそうならRT\n\n#相互フォロー100 #フォロバ100 https://t.co/AsPImghGNk'
もみじ,'マヨラー懐古ビンゴ で4ビンゴ1チェックしました！(チェック率100%) https://t.co/eQ9AbIM8cC #めけぽんビンゴ\nめちゃくちゃ楽しかったです！もみじさんすてき！'
もみじ,'1戦だけやって気持ちよく終わったので〆\n役割分担出来て上手くいった。もみじが塗ってリッターとハイカスがちゃんと抜いてくれるから潜伏が刺さりまくった。\nでもパッと上むくエイムが悪いからエイム練習もうちょい時間取ってやりたい。 https://t.co/ldngQLPL4R'
もみじ,'@meganeeto 適正は分らないけどもみじシューター使ってる'
もみじ,'【黒石市(くろいし)】青森県津軽地方 人口:3万5千 面積:217 つゆ焼きそば 中野もみじ山 津軽こけし館 黒石温泉郷'
もみじ,'@kura_x_tudo2020 あげもみじまんじゅう😃💕 https://t.co/nKCPUQoMOR'
もみじ,'比喩がうまい人って尊敬する。常識を一杯知っているからこそ比喩ってのはできると思うんだよね。それが「もみじのような手」みたいな一般的なものであっても、もっとぶっ飛んだ比喩であっても。'
もみじ,'海遊終わってます❕❕\nありがとうございました~❕❕❕\nバレンタインイベント初日楽しかったね🤍もみじおろしが今日も美味でした✌️誕生日プレゼントもみじおろしと大根おろしのチューブでもいいレベル✌️（笑）\n明日も同じ時間でいます来てね🦭🤍'
もみじ,'TLにめちゃくちゃ好きなお顔が………とおもったらもみじさんだったうつくし…'
もみじ,'ゆずりは：デジカメ買って来たから色々撮って遊んでたら、それ聞きつけたもみじが「ゆずりはちゃん、良かったらこれデジカメにあげてね」ってキュウリ持ってきた。'
もみじ,'対抗戦やり直しで武器変えてくる相手、舐めプのもみじで敗北'
もみじ,'@mrmomijildren もみじさーん！ありがとうございます！毎日走らないと200キロは行かないという微妙な距離を毎日走っています。これだけ走ってもなかなか地力が付かないっす😅'
もみじ,'@Satoshi05212854 もみじ饅頭を揚げた揚げ紅葉というジャンキーなもみじ饅頭もあるんですが、美味しいですよ😋\n今日は減量中なので食べれませんでしたが😅'
もみじ,'@0726satomi バナナwww私今缶コーヒーともみじ饅頭置いとる\nどうせ食べるの私やしなんでもいいやって置いとるわ←'
もみじ,'@onikudayo_ わかば強すぎて勝てないもみじで参ります💪💪💪'
もみじ,'もみじゅんぺっくすたのちかった。'
もみじ,'@kino_hamham もみじ饅頭風味があるのですか( ; ﾟДﾟ)'
もみじ,'@hige_Sa_doe キャタピラなぎさwwww\n\nあと、もみじ確実に出ますね'
もみじ,'生もみじを頂きます！美味しい！ https://t.co/DVyXm3k4X1'
もみじ,'10時間頑張って、出たカブ価が520でした。\nしかも朝カブ。悲しすぎるが、明日生配信で開けようかなと思っております。良かったら遊びに来てください🙇\u200d♂️\n\n＃もみじ\n＃あんこ\n＃カブ価\n＃520ベル\n＃カブ価高騰… https://t.co/q7kf6CeeyX'
もみじ,'@momizi_oO0_nico もみじちゃぁぁあ……ありがとうううう……ありがとうしか言えないのが辛いけど本当にありがとうございます嬉し………✨✨'
もみじ,'広島旅行のお土産には“もみじ饅頭”をどうぞ♪'
もみじ,'【ゲーム実況】口悪い女がもみじシューターでウデマエS目指す【スプラ2】 https://t.co/cGULBFYA6q via @YouTube \n\nちょっとだけやる！！'
もみじ,'【自動】【阪急HM情報】\n・もみじHM（〜11/29）\n宝塚線：5106F、6000F、6002F、6004F、6005F、6007F、7018F、9009F'
もみじ,'@nicopero_acter @__krssj7 もみじ饅頭わかりやすすぎる例えwww\n理解したwww'
もみじ,'五関：秋に桜の木が紅葉することを『桜紅葉（さくらもみじ）』と言うらしいんだけど、馬肉を『さくら』、鹿肉を『もみじ』と呼ぶところから考えると『馬鹿』のオシャレな言い方としても使えそう。'
もみじ,'@NXpwtfmizpneUaG こちらこそありがとうございました。もみじ、美味しくいただきました。'
もみじ,'@2_5mmz もみじちゃんって呼びます 😚\nおっけいです ！！'
もみじ,'@aigaarimasu_cos もみじちゃんと一緒ならば…///'
もみじ,'大ホールもみじ🍁 ご来場ありがとう(⌯˃̶᷄ ⁻̫ ˂̶᷄⌯) いっけ〜=闇 https://t.co/qI0oQFs6Kz'
もみじ,'@n912luv もみじとか好きなように～✨\nのあちゃんって呼んでもいいですか…！！😳'
もみじ,'もみじさんこはねバナーガッツリ走るなら鯖探しておいた方がいいのかも知れません()'
もみじ,'もみじ2021年1月 https://t.co/CgN1ksQjrZ'
もみじ,'@__krssj7 @ssj_0305___ 梅の味はせんwwwwwww もみじ饅頭とかと同じノリ？(ちがうな)'
もみじ,'明日もみじ亭ワンチャンある'
もみじ,'もみじミュートにしてからTwitterの通知来なくなったwww'
もみじ,'忠度「秋に桜の木が紅葉することを『桜紅葉（さくらもみじ）』と言うらしいんだけど、馬肉を『さくら』、鹿肉を『もみじ』と呼ぶところから考えると『馬鹿』のオシャレな言い方としても使えそうだね、重衡」'
もみじ,'@_95o6l8 えぇ……（困惑）\n\nもみじ饅頭はまんｺって解釈でいいんだね！？！？！\n広島やべぇな！！！'
もみじ,'もみじと、かえでは実は同じ\n\n・楓（かえで）と紅葉（もみじ）は植物分類上は同じだが、\u3000\n\u3000楓のなかで特に\u3000紅葉の美しい種類を\u3000「もみじ」と呼ぶ説がある。\n\u3000また、盆栽や造園業の世界では、\n\u3000葉の切れ込みの数、切れ込み具合によって、両者を呼び分け #＃相互支援'
もみじ,'もみじ2020年12月 https://t.co/GpTTuApAke'
もみじ,'切り替えてゆるキャン見るべ。\nやっぱりもみじがナンバーワン！'
もみじ,'@Momijiwordpress ちょっと待って、え、それ褒めてくれてる？！\n\n私からしたらもみじ氏がそうなんだけど？！'
もみじ,'今日はち〜さまにご招待いただき、コスチュームと物語の世界 2部3部にお邪魔しました❗️いっけ〜様の作る世界観は闇と光があって素敵だなあと。全部繋がってたのかな？と思ったら1部も気になった･･･🤔そして3部役の切り替えお疲れ様です･… https://t.co/8wU7Eg4hVr'
もみじ,'@inouesonoko そんちゃん!もみじまんじゅうもめちゃめちゃうまいぜよ\n\nー!!以上っ!'
もみじ,'生もみじが世界平和への導いてくれるのである'
もみじ,'文次郎「元々そんなに子どもが好きではなかったから赤ん坊言葉や幼児語なんて使わないと思っていた。しかしあの小さくてぷくぷくなのは足じゃない、あんよだ！もみじのようなのは手ではない、おててだ！と思った。」\n留三郎「わかるぜ。赤ん坊はネンネするんだよな。」'
もみじ,'もみじ2020年11月 https://t.co/2EtVrESGNJ'
もみじ,'@momiji__18 もみじちゃんが最強むて言うんなら私は最強'
もみじ,'最近のおつまみ作りにトースターが欠かせなくなってきてるな\n\nゲームしながら片手間に作れていつでもアツアツ、そして美味しい…\n\nスーパーで買った200円のシューマイですらここまで昇華できるとは、、、サッとひとまわしするゴマ油がポイン… https://t.co/EbB93TgydO'
もみじ,'https://t.co/rf6dDxgbf4\n\n生もみじまじで可愛すぎて愛してる'
もみじ,'もみじさんのココ日、日天くんがこれまた可愛いです。たしかに平和だ……すごく平和で甘かったです。'
もみじ,'わかば持ったらエリアが凄い勢いでウデマエ上がり始めたので、ではもみじはどうだと持ち替えたらあっという間に下がった。何だこの差は。'
もみじ,'@AktMiju 私もみじゅさんのお写真見れるの楽しみにしてます❤️\n是非、いっぱいお話ししてください！\nぽちさんコワクナイデスヨ～🙌'
もみじ,'@Megane_Kumoru_m 誰が美味しそうなもみじ饅頭や‼️‼️‼️\nまじでミトコンドリアくんは歩くもみまんってワタナベが言ってた\nてかもみじ饅頭ってもみまんって略すんだよえろない？'
もみじ,'2/11\u3000金\n\n15時オープン\n\n今日はゆっくりスタートですが安定感すごい！！プリンターも買ったしなんかいける気がする！たぶん。\n\n🎃もみじ・15-18（16以降満）\n🎃ゆみ新18・15-18\n🎃みく新18・18-21\n\n= 出勤… https://t.co/iPO73SNJo2'
もみじ,'もみじ2020年10月 https://t.co/6UhpMiZSrO'
もみじ,'@_95o6l8 美味しそうなもみじ饅頭が引用してきた\n食べちゃおぱくぅー！'
もみじ,'もみじさんと殴り合いとか単純に僕が一方的にボコボコにされるだけだし終わりだ...😭'
もみじ,'もみじ2020年9月 https://t.co/i7arMwm5Te'
もみじ,'もみじ4月から毎回会ってるのに毎回次回のライブで自己紹介しなきゃいけないの何？'
もみじ,'おしり揉み揉みもみじ饅頭🍁\n\n広島県民に喧嘩売ってくスタイル'
もみじ,'もみじ2020年8月 https://t.co/FFEKJfD88h'
もみじ,'@19741211 ポイントはカツラですか 笑！\n\n記念すべきもみじごまんじゅうの時の浮腫が酷い 笑。そっか、だから全体的にいつもより五割増しでカッコいいんだ。'
もみじ,'ちなみにわたしが好きなもみじ饅頭は、あたらしもみじです🥰\n\nhttps://t.co/BUnZRtWgRy'
もみじ,'伊織「もみじまんぢゅー♪」うぅ！じぃー...たりー...（伊織が食べようとしてるもみじまんじゅうをものすごく食べたそうに見つめていますね...'
もみじ,'マップの鹿野山～富楽里、もっというと県道182のもみじロードが脳汁ドバドバ出る楽しい道なのでみんな走ろうな'
もみじ,'水飲み場でカプセルホテルからもみじと電車乗って乗り換えてたらたかおに会ったなそういえば\nタカみたいな柄シャツ着てた'
もみじ,'これだけお菓子あれば、毎日楽しそうですねー(^^)広島のもみじ饅頭から定番お菓子まで。スタッフおまかせの箱詰めセットなのでどの商品が来るかはお楽しみ。コロナ応援でお得です。https://t.co/9QsRomR0UT'
もみじ,'フーコ&amp;告知流星群来てるので、久しぶりに島開けます！水瓶座です。\n\n求)画像○印のおもちゃのおさわり\n\n無い方はきのみやもみじ等季節の素材をお持ちください(いくつでも)\n\nパスはDMにて😊F外からでもお気軽にどうぞ。\n\n#あつ森… https://t.co/nFbi9p8JwS'
もみじ,'https://t.co/Wq9FmvLSchの赤もみじのGAの最新回あがりました！！\n\n聴いてください！\n\n#赤もみじのGA https://t.co/Y7GPLb1S7E'
もみじ,'@meamikan_0418 もみじがいない！'
もみじ,'@momizi_111 お疲れちゃまでしゅ‼️もみじちゃん❕🤗うんん❗️可愛いポーズでしゅね👌＼(^-^)／いいね👌＼(^o^)／グゥ👍️'
もみじ,'@rumo0618 最近は進化してフィナンシェもみじ🍁\nとか色々あるんですよ✨\n冬季限定は、私も知らなかったのですが\n先日、フォローしてるメイツさんから\n教えて頂きました😆\n月断はじめて、知らなかったお菓子とか\n食べ物をたくさん知りました❣️'
もみじ,'おやすみもみじちゃんっ！'
もみじ,'水飲み場終演後にもみじだと思って話しかけたらひなちゃんまんだった'
もみじ,'@bisuyan もみじさんだぁーーー！お願いしまっす！'
もみじ,'一体いつから───────もみじ饅頭が饅頭だと錯覚していた?'
もみじ,'@Amamori1040 ケモミミは良いぞ………ケモミミはよいぞ………（もみじだいすきうるふ（らんしゃまもすき（かげちゃんかわいいよね'
もみじ,'@mm__momiji もみじ先生こんばんは✿\nめちゃめちゃかわいすぎて癒やされました〜(*´∇｀*)💚*˖⌖ﾟ'
もみじ,'https://t.co/TJga0lUdlFにて赤もみじのGeneral Audience最新話が更新されました。 \n#赤もみじのGA\n\n第38回「リンスinシャンプー」 on https://t.co/TJga0lUdlF https://t.co/9FmVtD0d8h'
もみじ,'もみじ饅頭のお酒ってなんだ'
もみじ,'@momizi_111 もみじさんかわいい🎀'
もみじ,'配信中に当たった単位が足りない の人、名前違ぇじゃん！って言ってたけどお気に入りなってて何事かと思ったらフォロワーどころか多分もみじぃさんだったって話。'
もみじ,'広島行ったらとりあえずもみじ饅頭のお酒買おうかな'
もみじ,'今日は、もみじさんと たくやさんとapexやりましたー\n\nたくやさん初対面やったけど、気兼ねなく話してくれて良い人でした！\n\n#apex'
もみじ,'もみじ好きぴよぴよ増し増しぴーまん'
もみじ,'もみじおつもみじ'
もみじ,'@oi_gucha 今日からもみじ使いっすね✊🏻🍁'
